"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1291,NA,1291,NA,NA,NA
2020-03-22,3071,NA,3071,NA,NA,NA
2020-03-29,3384,NA,3384,NA,NA,NA
2020-04-05,3203,NA,3203,NA,NA,NA
2020-04-12,3348,NA,3348,NA,NA,NA
2020-04-19,3870,NA,3870,NA,NA,NA
2020-04-26,4645,NA,4645,NA,NA,NA
2020-05-03,4742,NA,4742,NA,NA,NA
2020-05-10,4953,NA,4953,NA,NA,NA
2020-05-17,4814,NA,4814,NA,NA,NA
2020-05-24,4299,NA,4299,NA,NA,NA
2020-05-31,4033,NA,4033,NA,NA,NA
2020-06-07,4252,NA,4252,NA,NA,NA
2020-06-14,3641,NA,3641,NA,NA,NA
2020-06-21,3425,NA,3425,NA,NA,NA
2020-06-28,3084,NA,3084,NA,NA,NA
2020-07-05,3464,NA,3464,NA,NA,NA
2020-07-12,3308,NA,3308,NA,NA,NA
2020-07-19,3020,NA,3020,NA,NA,NA
2020-07-26,2979,NA,2979,NA,NA,NA
2020-08-02,2748,NA,2748,NA,NA,NA
2020-08-09,2553,NA,2553,NA,NA,NA
2020-08-16,2496,NA,2496,NA,NA,NA
2020-08-23,2189,NA,2189,NA,NA,NA
2020-08-30,2225,NA,2225,NA,NA,NA
2020-09-06,2165,NA,2165,NA,NA,NA
2020-09-13,1819,NA,1819,NA,NA,NA
2020-09-20,1640,NA,1640,NA,NA,NA
2020-09-27,1479,NA,1479,NA,NA,NA
2020-10-04,1656,NA,1656,NA,NA,NA
2020-10-11,1506,NA,1489,NA,NA,NA
2020-10-18,NA,1528,1528,NA,1521,1541
2020-10-25,NA,1730,1730,NA,1717,1746
2020-11-01,NA,1646,1646,NA,1629,1665
2020-11-08,NA,2032,2032,NA,2008,2060
2020-11-15,NA,2425,2425,NA,2393,2462
2020-11-22,NA,2553,2553,NA,2512,2600
2020-11-29,NA,2318,2318,NA,2268,2373
2020-12-06,NA,2651,2651,NA,2556,2752
2020-12-13,NA,2439,2439,NA,2202,2693.025
