"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,591,NA,591,NA,NA,NA
2020-03-22,1415,NA,1415,NA,NA,NA
2020-03-29,1861,NA,1861,NA,NA,NA
2020-04-05,1788,NA,1788,NA,NA,NA
2020-04-12,1991,NA,1991,NA,NA,NA
2020-04-19,2479,NA,2479,NA,NA,NA
2020-04-26,2929,NA,2929,NA,NA,NA
2020-05-03,3101,NA,3101,NA,NA,NA
2020-05-10,3370,NA,3370,NA,NA,NA
2020-05-17,3273,NA,3273,NA,NA,NA
2020-05-24,2812,NA,2812,NA,NA,NA
2020-05-31,2551,NA,2551,NA,NA,NA
2020-06-07,2543,NA,2543,NA,NA,NA
2020-06-14,2155,NA,2155,NA,NA,NA
2020-06-21,1921,NA,1921,NA,NA,NA
2020-06-28,1765,NA,1765,NA,NA,NA
2020-07-05,1992,NA,1992,NA,NA,NA
2020-07-12,1871,NA,1871,NA,NA,NA
2020-07-19,1572,NA,1572,NA,NA,NA
2020-07-26,1539,NA,1539,NA,NA,NA
2020-08-02,1425,NA,1425,NA,NA,NA
2020-08-09,1197,NA,1197,NA,NA,NA
2020-08-16,1118,NA,1118,NA,NA,NA
2020-08-23,1023,NA,1023,NA,NA,NA
2020-08-30,1020,NA,1020,NA,NA,NA
2020-09-06,1001,NA,1001,NA,NA,NA
2020-09-13,794,NA,794,NA,NA,NA
2020-09-20,711,NA,711,NA,NA,NA
2020-09-27,664,NA,664,NA,NA,NA
2020-10-04,685,NA,685,NA,NA,NA
2020-10-11,618,NA,618,NA,NA,NA
2020-10-18,651,NA,651,NA,NA,NA
2020-10-25,765,NA,765,NA,NA,NA
2020-11-01,829,NA,829,NA,NA,NA
2020-11-08,1121,NA,1121,NA,NA,NA
2020-11-15,1358,NA,1358,NA,NA,NA
2020-11-22,1432,NA,1432,NA,NA,NA
2020-11-29,1354,NA,1354,NA,NA,NA
2020-12-06,1617,NA,1617,NA,NA,NA
2020-12-13,1464,NA,1464,NA,NA,NA
2020-12-20,NA,1464,1464,NA,1459,1471
2020-12-27,NA,1571,1571,NA,1561,1584
2021-01-03,NA,1879,1879,NA,1863,1896
2021-01-10,NA,1906,1906,NA,1886,1929
2021-01-17,NA,1381,1381,NA,1360,1405
2021-01-24,NA,1198,1198,NA,1172,1226
2021-01-31,NA,1018,1018,NA,982,1056
2021-02-07,NA,1080,1080,NA,1006,1159
2021-02-14,NA,1084,1084,NA,883.975,1319
