"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,49,NA,49,NA,NA,NA
2020-03-29,187,NA,187,NA,NA,NA
2020-04-05,373,NA,373,NA,NA,NA
2020-04-12,426,NA,426,NA,NA,NA
2020-04-19,451,NA,451,NA,NA,NA
2020-04-26,549,NA,549,NA,NA,NA
2020-05-03,649,NA,649,NA,NA,NA
2020-05-10,749,NA,749,NA,NA,NA
2020-05-17,790,NA,790,NA,NA,NA
2020-05-24,848,NA,848,NA,NA,NA
2020-05-31,786,NA,786,NA,NA,NA
2020-06-07,779,NA,779,NA,NA,NA
2020-06-14,801,NA,801,NA,NA,NA
2020-06-21,691,NA,691,NA,NA,NA
2020-06-28,558,NA,558,NA,NA,NA
2020-07-05,519,NA,519,NA,NA,NA
2020-07-12,480,NA,480,NA,NA,NA
2020-07-19,530,NA,530,NA,NA,NA
2020-07-26,444,NA,444,NA,NA,NA
2020-08-02,456,NA,456,NA,NA,NA
2020-08-09,439,NA,439,NA,NA,NA
2020-08-16,419,NA,419,NA,NA,NA
2020-08-23,317,NA,317,NA,NA,NA
2020-08-30,303,NA,303,NA,NA,NA
2020-09-06,274,NA,274,NA,NA,NA
2020-09-13,304,NA,304,NA,NA,NA
2020-09-20,231,NA,231,NA,NA,NA
2020-09-27,201,NA,201,NA,NA,NA
2020-10-04,217,NA,217,NA,NA,NA
2020-10-11,176,NA,176,NA,NA,NA
2020-10-18,139,NA,139,NA,NA,NA
2020-10-25,129,NA,129,NA,NA,NA
2020-11-01,138,NA,138,NA,NA,NA
2020-11-08,119,NA,119,NA,NA,NA
2020-11-15,150,NA,150,NA,NA,NA
2020-11-22,175,NA,175,NA,NA,NA
2020-11-29,228,NA,228,NA,NA,NA
2020-12-06,271,NA,271,NA,NA,NA
2020-12-13,330,NA,330,NA,NA,NA
2020-12-20,327,NA,327,NA,NA,NA
2020-12-27,334,NA,334,NA,NA,NA
2021-01-03,345,NA,345,NA,NA,NA
2021-01-10,410,NA,410,NA,NA,NA
2021-01-17,449,NA,449,NA,NA,NA
2021-01-24,436,NA,436,NA,NA,NA
2021-01-31,457,NA,457,NA,NA,NA
2021-02-07,407,NA,407,NA,NA,NA
2021-02-14,345,NA,345,NA,NA,NA
2021-02-21,341,NA,341,NA,NA,NA
2021-02-28,452,NA,452,NA,NA,NA
2021-03-07,611,NA,611,NA,NA,NA
2021-03-14,854,NA,854,NA,NA,NA
2021-03-21,1310,NA,1310,NA,NA,NA
2021-03-28,1656,NA,1656,NA,NA,NA
2021-04-04,1451,NA,1451,NA,NA,NA
2021-04-11,1270,NA,1270,NA,NA,NA
2021-04-18,1068,NA,1068,NA,NA,NA
2021-04-25,933,NA,933,NA,NA,NA
2021-05-02,783,NA,783,NA,NA,NA
2021-05-09,734,NA,734,NA,NA,NA
2021-05-16,663,NA,663,NA,NA,NA
2021-05-23,664,NA,664,NA,NA,NA
2021-05-30,603,NA,603,NA,NA,NA
2021-06-06,642,NA,642,NA,NA,NA
2021-06-13,606,NA,606,NA,NA,NA
2021-06-20,539,NA,539,NA,NA,NA
2021-06-27,NA,525,525,NA,519,535
2021-07-04,NA,434,434,NA,425,447
2021-07-11,NA,372,372,NA,362,385
2021-07-18,NA,337,337,NA,327,350
2021-07-25,NA,267,267,NA,256,280
2021-08-01,NA,252,252,NA,240,266
2021-08-08,NA,194,194,NA,182,209
2021-08-15,NA,175,175,NA,160,192
2021-08-22,NA,180,180,NA,152,213
