"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-22,51,NA,NA,NA,51,NA,NA,NA
2020-03-29,239,NA,NA,NA,239,NA,NA,NA
2020-04-05,615,NA,NA,NA,615,NA,NA,NA
2020-04-12,1044,NA,NA,NA,1044,NA,NA,NA
2020-04-19,1496,NA,NA,NA,1496,NA,NA,NA
2020-04-26,2047,NA,NA,NA,2047,NA,NA,NA
2020-05-03,2699,NA,NA,NA,2699,NA,NA,NA
2020-05-10,3450,NA,NA,NA,3450,NA,NA,NA
2020-05-17,4244,NA,NA,NA,4244,NA,NA,NA
2020-05-24,5099,NA,NA,NA,5099,NA,NA,NA
2020-05-31,5889,NA,NA,NA,5889,NA,NA,NA
2020-06-07,6672,NA,NA,NA,6672,NA,NA,NA
2020-06-14,7480,NA,NA,NA,7480,NA,NA,NA
2020-06-21,8176,NA,NA,NA,8176,NA,NA,NA
2020-06-28,8741,NA,NA,NA,8741,NA,NA,NA
2020-07-05,9267,NA,NA,NA,9267,NA,NA,NA
2020-07-12,9747,NA,NA,NA,9747,NA,NA,NA
2020-07-19,10284,NA,NA,NA,10284,NA,NA,NA
2020-07-26,10730,NA,NA,NA,10730,NA,NA,NA
2020-08-02,11194,NA,NA,NA,11194,NA,NA,NA
2020-08-09,11639,NA,NA,NA,11639,NA,NA,NA
2020-08-16,12061,NA,NA,NA,12061,NA,NA,NA
2020-08-23,12381,NA,NA,NA,12381,NA,NA,NA
2020-08-30,12688,NA,NA,NA,12688,NA,NA,NA
2020-09-06,12967,NA,NA,NA,12967,NA,NA,NA
2020-09-13,13279,NA,NA,NA,13279,NA,NA,NA
2020-09-20,13513,NA,NA,NA,13513,NA,NA,NA
2020-09-27,13716,NA,NA,NA,13716,NA,NA,NA
2020-10-04,13941,NA,NA,NA,13941,NA,NA,NA
2020-10-11,14122,NA,NA,NA,14122,NA,NA,NA
2020-10-18,14263,NA,NA,NA,14263,NA,NA,NA
2020-10-25,14392,NA,NA,NA,14392,NA,NA,NA
2020-11-01,14533,NA,NA,NA,14533,NA,NA,NA
2020-11-08,14662,NA,NA,NA,14662,NA,NA,NA
2020-11-15,14816,NA,NA,NA,14816,NA,NA,NA
2020-11-22,14995,NA,NA,NA,14995,NA,NA,NA
2020-11-29,15229,NA,NA,NA,15229,NA,NA,NA
2020-12-06,15505,NA,NA,NA,15505,NA,NA,NA
2020-12-13,15843,NA,NA,NA,15843,NA,NA,NA
2020-12-20,16181,NA,NA,NA,16181,NA,NA,NA
2020-12-27,16526,NA,NA,NA,16526,NA,NA,NA
2021-01-03,16879,NA,NA,NA,16879,NA,NA,NA
2021-01-10,17306,NA,NA,NA,17306,NA,NA,NA
2021-01-17,17772,NA,NA,NA,17772,NA,NA,NA
2021-01-24,18225,NA,NA,NA,18225,NA,NA,NA
2021-01-31,18704,NA,NA,NA,18704,NA,NA,NA
2021-02-07,19132,NA,NA,NA,19132,NA,NA,NA
2021-02-14,19495,NA,NA,NA,19495,NA,NA,NA
2021-02-21,19845,NA,NA,NA,19845,NA,NA,NA
2021-02-28,20312,NA,NA,NA,20312,NA,NA,NA
2021-03-07,20953,NA,NA,NA,20953,NA,NA,NA
2021-03-14,21843,NA,NA,NA,21843,NA,NA,NA
2021-03-21,23194,NA,NA,NA,23194,NA,NA,NA
2021-03-28,24915,NA,NA,NA,24915,NA,NA,NA
2021-04-04,26407,NA,NA,NA,26407,NA,NA,NA
2021-04-11,27727,NA,NA,NA,27727,NA,NA,NA
2021-04-18,28834,NA,NA,NA,28834,NA,NA,NA
2021-04-25,29800,NA,NA,NA,29800,NA,NA,NA
2021-05-02,30623,NA,NA,NA,30623,NA,NA,NA
2021-05-09,31389,NA,NA,NA,31389,NA,NA,NA
2021-05-16,32093,NA,NA,NA,32093,NA,NA,NA
2021-05-23,32794,NA,NA,NA,32794,NA,NA,NA
2021-05-30,33449,NA,NA,NA,33449,NA,NA,NA
2021-06-06,34136,NA,NA,NA,34136,NA,NA,NA
2021-06-13,34791,NA,NA,NA,34791,NA,NA,NA
2021-06-20,35383,NA,NA,NA,35383,NA,NA,NA
2021-06-27,35954,NA,NA,NA,35954,NA,NA,NA
2021-07-04,36422,NA,NA,NA,36422,NA,NA,NA
2021-07-11,36813,NA,NA,NA,36813,NA,NA,NA
2021-07-18,37173,NA,NA,NA,37173,NA,NA,NA
2021-07-25,37457,NA,NA,NA,37457,NA,NA,NA
2021-08-01,37703,NA,NA,NA,37703,NA,NA,NA
2021-08-08,37924,NA,NA,NA,37924,NA,NA,NA
2021-08-15,38095,NA,NA,NA,38095,NA,NA,NA
2021-08-22,38268,NA,NA,NA,38268,NA,NA,NA
2021-08-29,38430,NA,NA,NA,38430,NA,NA,NA
2021-09-05,38567,NA,NA,NA,38567,NA,NA,NA
2021-09-12,38707,NA,NA,NA,38707,NA,NA,NA
2021-09-19,38879,NA,NA,NA,38879,NA,NA,NA
2021-09-26,39050,NA,NA,NA,39050,NA,NA,NA
2021-10-03,39189,NA,NA,NA,39189,NA,NA,NA
2021-10-10,39330,NA,NA,NA,39330,NA,NA,NA
2021-10-17,39437,NA,NA,NA,39437,NA,NA,NA
2021-10-24,39535,NA,NA,NA,39535,NA,NA,NA
2021-10-31,39630,NA,NA,NA,39630,NA,NA,NA
2021-11-07,39730,NA,NA,NA,39730,NA,NA,NA
2021-11-14,39794,NA,NA,NA,39794,NA,NA,NA
2021-11-21,39838,NA,NA,NA,39838,NA,NA,NA
2021-11-28,39890,NA,NA,NA,39890,NA,NA,NA
2021-12-05,39935,NA,NA,NA,39935,NA,NA,NA
2021-12-12,39982,NA,NA,NA,39982,NA,NA,NA
2021-12-19,40010,NA,NA,NA,40010,NA,NA,NA
2021-12-26,40029,NA,NA,NA,40029,NA,NA,NA
2022-01-02,40054,NA,NA,NA,40054,NA,NA,NA
2022-01-09,40118,NA,NA,NA,40118,NA,NA,NA
2022-01-16,40281,NA,NA,NA,40281,NA,NA,NA
2022-01-23,40575,NA,NA,NA,40575,NA,NA,NA
2022-01-30,40969,NA,NA,NA,40969,NA,NA,NA
2022-02-06,41333,NA,NA,NA,41333,NA,NA,NA
2022-02-13,41646,NA,NA,NA,41641,NA,NA,NA
2022-02-20,41856,NA,NA,NA,41847,NA,NA,NA
2022-02-27,41986,NA,NA,NA,41972,NA,NA,NA
2022-03-06,42095,NA,NA,NA,42073,NA,NA,NA
2022-03-13,42177,NA,NA,NA,42145,NA,NA,NA
2022-03-20,42227,NA,NA,NA,42186,NA,NA,NA
2022-03-27,42277,NA,NA,NA,42224,NA,NA,NA
2022-04-03,42297,NA,NA,NA,42236,NA,NA,NA
2022-04-10,42313,42313,42265,42380,42242,42242,42242,42242
2022-04-17,NA,42332,42277,42407,NA,42242,42242,42242
