"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,5,NA,5,7.4,NA,NA
2020-03-16,9,NA,9,10.2,NA,NA
2020-03-17,6,NA,6,12.7,NA,NA
2020-03-18,9,NA,9,16,NA,NA
2020-03-19,15,NA,15,20.2,NA,NA
2020-03-20,21,NA,21,23.5,NA,NA
2020-03-21,29,NA,29,27.9,NA,NA
2020-03-22,27,NA,27,33.7,NA,NA
2020-03-23,38,NA,38,39.8,NA,NA
2020-03-24,43,NA,43,45.7,NA,NA
2020-03-25,38,NA,38,50.7,NA,NA
2020-03-26,53,NA,53,56.4,NA,NA
2020-03-27,64,NA,64,62.5,NA,NA
2020-03-28,70,NA,70,68.4,NA,NA
2020-03-29,74,NA,74,73.9,NA,NA
2020-03-30,71,NA,71,81.6,NA,NA
2020-03-31,86,NA,86,87,NA,NA
2020-04-01,88,NA,88,92.1,NA,NA
2020-04-02,97,NA,97,97.4,NA,NA
2020-04-03,98,NA,98,99.2,NA,NA
2020-04-04,115,NA,115,99.1,NA,NA
2020-04-05,107,NA,107,100.6,NA,NA
2020-04-06,115,NA,115,101.4,NA,NA
2020-04-07,123,NA,123,101.5,NA,NA
2020-04-08,92,NA,92,103.5,NA,NA
2020-04-09,70,NA,70,101,NA,NA
2020-04-10,101,NA,101,100.9,NA,NA
2020-04-11,96,NA,96,99.1,NA,NA
2020-04-12,98,NA,98,97.8,NA,NA
2020-04-13,118,NA,118,98.7,NA,NA
2020-04-14,90,NA,90,102.1,NA,NA
2020-04-15,106,NA,106,103.6,NA,NA
2020-04-16,97,NA,97,104,NA,NA
2020-04-17,110,NA,110,105.4,NA,NA
2020-04-18,101,NA,101,106.8,NA,NA
2020-04-19,104,NA,104,108.7,NA,NA
2020-04-20,116,NA,116,107.6,NA,NA
2020-04-21,100,NA,100,109.6,NA,NA
2020-04-22,112,NA,112,111.1,NA,NA
2020-04-23,132,NA,132,114,NA,NA
2020-04-24,109,NA,109,119.1,NA,NA
2020-04-25,95,NA,95,120,NA,NA
2020-04-26,117,NA,117,124.4,NA,NA
2020-04-27,125,NA,125,124.4,NA,NA
2020-04-28,130,NA,130,124.2,NA,NA
2020-04-29,155,NA,155,126.7,NA,NA
2020-04-30,125,NA,125,132.1,NA,NA
2020-05-01,144,NA,144,132.3,NA,NA
2020-05-02,112,NA,112,134.4,NA,NA
2020-05-03,130,NA,130,139.7,NA,NA
2020-05-04,134,NA,134,138.7,NA,NA
2020-05-05,149,NA,149,141.1,NA,NA
2020-05-06,119,NA,119,141.8,NA,NA
2020-05-07,146,NA,146,144.5,NA,NA
2020-05-08,183,NA,183,146.4,NA,NA
2020-05-09,145,NA,145,147.6,NA,NA
2020-05-10,149,NA,149,145.6,NA,NA
2020-05-11,157,NA,151,148.8,NA,NA
2020-05-12,NA,139,139,148,139,139
2020-05-13,NA,149,149,145.2,149,149
2020-05-14,NA,146,146,144.3,146,146
2020-05-15,NA,129,129,142.4,129,129
2020-05-16,NA,151,151,142.6,151,151
2020-05-17,NA,138,138,143,138,138
2020-05-18,NA,155,155,140.5,155,155
2020-05-19,NA,136,136,138.9,136,136
2020-05-20,NA,130,130,139.1,130,132
2020-05-21,NA,153,153,137.9,152,156
2020-05-22,NA,143,143,137.5,143,147
2020-05-23,NA,124,124,135.7,123,127
2020-05-24,NA,130,130,136.8,129,135
2020-05-25,NA,131,131,136.3,128,136
2020-05-26,NA,139,139,134.8,135,144
2020-05-27,NA,134,134,134.7,130,140
2020-05-28,NA,137,137,138,133,144
2020-05-29,NA,147,147,138.8,141.975,154
2020-05-30,NA,125,125,140,120,133
2020-05-31,NA,138,138,139.7,131,146
2020-06-01,NA,142,142,140.1,135,151
2020-06-02,NA,157,157,141.2,149,166
2020-06-03,NA,138,138,141.8,130,148
2020-06-04,NA,143,143,144.6,134,154
2020-06-05,NA,136,136,146.7,127,147
2020-06-06,NA,138,138,147.5,128,149
2020-06-07,NA,148,148,145.5,137,160
2020-06-08,NA,153,153,145.1,142,166
2020-06-09,NA,153,153,145.1,141,166
2020-06-10,NA,159,159,147.2,147,173
2020-06-11,NA,150,150,146.8,137,164
2020-06-12,NA,137,137,149,124,152
2020-06-13,NA,134,134,150,120,150
2020-06-14,NA,143,143,150.8,128,161
2020-06-15,NA,157,157,149.888888888889,141,175
2020-06-16,NA,134,134,149.875,116,154
2020-06-17,NA,170,170,151.714285714286,150,192
2020-06-18,NA,163,163,154.666666666667,140,188
2020-06-19,NA,161,161,157,135,192
