"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1290,NA,1290,NA,NA,NA
2020-03-22,3065,NA,3065,NA,NA,NA
2020-03-29,3377,NA,3377,NA,NA,NA
2020-04-05,3183,NA,3183,NA,NA,NA
2020-04-12,3330,NA,3330,NA,NA,NA
2020-04-19,3855,NA,3855,NA,NA,NA
2020-04-26,4622,NA,4622,NA,NA,NA
2020-05-03,4698,NA,4698,NA,NA,NA
2020-05-10,4919,NA,4919,NA,NA,NA
2020-05-17,4786,NA,4786,NA,NA,NA
2020-05-24,4262,NA,4262,NA,NA,NA
2020-05-31,3984,NA,3984,NA,NA,NA
2020-06-07,4208,NA,4208,NA,NA,NA
2020-06-14,3599,NA,3599,NA,NA,NA
2020-06-21,3384,NA,3384,NA,NA,NA
2020-06-28,3038,NA,3038,NA,NA,NA
2020-07-05,3421,NA,3421,NA,NA,NA
2020-07-12,3268,NA,3268,NA,NA,NA
2020-07-19,2958,NA,2958,NA,NA,NA
2020-07-26,2929,NA,2929,NA,NA,NA
2020-08-02,2711,NA,2711,NA,NA,NA
2020-08-09,2512,NA,2512,NA,NA,NA
2020-08-16,2448,NA,2448,NA,NA,NA
2020-08-23,2157,NA,2157,NA,NA,NA
2020-08-30,2185,NA,2185,NA,NA,NA
2020-09-06,2166,NA,2166,NA,NA,NA
2020-09-13,1787,NA,1787,NA,NA,NA
2020-09-20,1626,NA,1626,NA,NA,NA
2020-09-27,1461,NA,1461,NA,NA,NA
2020-10-04,1626,NA,1626,NA,NA,NA
2020-10-11,1483,NA,1483,NA,NA,NA
2020-10-18,1523,NA,1523,NA,NA,NA
2020-10-25,1700,NA,1700,NA,NA,NA
2020-11-01,1603,NA,1603,NA,NA,NA
2020-11-08,1953,NA,1953,NA,NA,NA
2020-11-15,2296,NA,2296,NA,NA,NA
2020-11-22,2388,NA,2388,NA,NA,NA
2020-11-29,2254,NA,2254,NA,NA,NA
2020-12-06,2681,NA,2681,NA,NA,NA
2020-12-13,2445,NA,2445,NA,NA,NA
2020-12-20,2369,NA,2369,NA,NA,NA
2020-12-27,2423,NA,2423,NA,NA,NA
2021-01-03,NA,2885,2885,NA,2874,2897
2021-01-10,NA,3076,3076,NA,3062,3093
2021-01-17,NA,2463,2463,NA,2448,2480
2021-01-24,NA,2255,2255,NA,2237,2277
2021-01-31,NA,2142,2142,NA,2119,2168
2021-02-07,NA,2479,2479,NA,2446,2514
2021-02-14,NA,2755,2755,NA,2703,2809
2021-02-21,NA,3295,3295,NA,3184,3412
2021-02-28,NA,3013,3013,NA,2710,3337
