"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,14,NA,14,NA,NA,NA
2020-03-22,124,NA,124,NA,NA,NA
2020-03-29,392,NA,392,NA,NA,NA
2020-04-05,690,NA,690,NA,NA,NA
2020-04-12,735,NA,735,NA,NA,NA
2020-04-19,769,NA,769,NA,NA,NA
2020-04-26,871,NA,871,NA,NA,NA
2020-05-03,1031,NA,1031,NA,NA,NA
2020-05-10,1108,NA,1108,NA,NA,NA
2020-05-17,1163,NA,1163,NA,NA,NA
2020-05-24,1179,NA,1179,NA,NA,NA
2020-05-31,1140,NA,1140,NA,NA,NA
2020-06-07,1142,NA,1142,NA,NA,NA
2020-06-14,1163,NA,1163,NA,NA,NA
2020-06-21,975,NA,975,NA,NA,NA
2020-06-28,822,NA,822,NA,NA,NA
2020-07-05,807,NA,807,NA,NA,NA
2020-07-12,755,NA,755,NA,NA,NA
2020-07-19,759,NA,759,NA,NA,NA
2020-07-26,708,NA,708,NA,NA,NA
2020-08-02,667,NA,667,NA,NA,NA
2020-08-09,668,NA,668,NA,NA,NA
2020-08-16,625,NA,625,NA,NA,NA
2020-08-23,528,NA,528,NA,NA,NA
2020-08-30,522,NA,522,NA,NA,NA
2020-09-06,461,NA,461,NA,NA,NA
2020-09-13,484,NA,484,NA,NA,NA
2020-09-20,380,NA,380,NA,NA,NA
2020-09-27,333,NA,333,NA,NA,NA
2020-10-04,370,NA,370,NA,NA,NA
2020-10-11,310,NA,310,NA,NA,NA
2020-10-18,254,NA,254,NA,NA,NA
2020-10-25,241,NA,241,NA,NA,NA
2020-11-01,232,NA,232,NA,NA,NA
2020-11-08,215,NA,215,NA,NA,NA
2020-11-15,259,NA,259,NA,NA,NA
2020-11-22,303,NA,303,NA,NA,NA
2020-11-29,349,NA,349,NA,NA,NA
2020-12-06,417,NA,417,NA,NA,NA
2020-12-13,455,NA,455,NA,NA,NA
2020-12-20,473,NA,473,NA,NA,NA
2020-12-27,459,NA,459,NA,NA,NA
2021-01-03,478,NA,478,NA,NA,NA
2021-01-10,550,NA,550,NA,NA,NA
2021-01-17,577,NA,577,NA,NA,NA
2021-01-24,553,NA,553,NA,NA,NA
2021-01-31,593,NA,593,NA,NA,NA
2021-02-07,531,NA,531,NA,NA,NA
2021-02-14,481,NA,481,NA,NA,NA
2021-02-21,469,NA,469,NA,NA,NA
2021-02-28,562,NA,562,NA,NA,NA
2021-03-07,766,NA,766,NA,NA,NA
2021-03-14,1037,NA,1037,NA,NA,NA
2021-03-21,1508,NA,1508,NA,NA,NA
2021-03-28,1869,NA,1869,NA,NA,NA
2021-04-04,1635,NA,1635,NA,NA,NA
2021-04-11,1439,NA,1439,NA,NA,NA
2021-04-18,1236,NA,1236,NA,NA,NA
