"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,141,NA,141,143.5,NA,NA
2020-03-16,182,NA,182,159,NA,NA
2020-03-17,158,NA,158,175.4,NA,NA
2020-03-18,170,NA,170,197.4,NA,NA
2020-03-19,177,NA,177,212.8,NA,NA
2020-03-20,262,NA,262,225.5,NA,NA
2020-03-21,220,NA,220,235.6,NA,NA
2020-03-22,240,NA,240,242.3,NA,NA
2020-03-23,302,NA,302,249.7,NA,NA
2020-03-24,276,NA,276,256.2,NA,NA
2020-03-25,268,NA,268,257,NA,NA
2020-03-26,283,NA,283,258,NA,NA
2020-03-27,225,NA,225,265,NA,NA
2020-03-28,244,NA,244,258.5,NA,NA
2020-03-29,242,NA,242,254.2,NA,NA
2020-03-30,270,NA,270,251,NA,NA
2020-03-31,230,NA,230,247.9,NA,NA
2020-04-01,310,NA,310,252.7,NA,NA
2020-04-02,237,NA,237,253.2,NA,NA
2020-04-03,233,NA,233,256.8,NA,NA
2020-04-04,236,NA,236,255.5,NA,NA
2020-04-05,252,NA,252,268.8,NA,NA
2020-04-06,273,NA,273,262.3,NA,NA
2020-04-07,249,NA,249,268,NA,NA
2020-04-08,278,NA,278,274.4,NA,NA
2020-04-09,257,NA,257,281.8,NA,NA
2020-04-10,363,NA,363,295.5,NA,NA
2020-04-11,245,NA,245,299.8,NA,NA
2020-04-12,294,NA,294,312.4,NA,NA
2020-04-13,297,NA,297,327.1,NA,NA
2020-04-14,310,NA,310,333.4,NA,NA
2020-04-15,389,NA,389,347.9,NA,NA
2020-04-16,316,NA,316,358.1,NA,NA
2020-04-17,375,NA,375,367.7,NA,NA
2020-04-18,425,NA,425,376.4,NA,NA
2020-04-19,320,NA,320,386.8,NA,NA
2020-04-20,508,NA,508,393.3,NA,NA
2020-04-21,347,NA,347,396.9,NA,NA
2020-04-22,390,NA,390,400.9,NA,NA
2020-04-23,384,NA,384,394.4,NA,NA
2020-04-24,414,NA,414,396.2,NA,NA
2020-04-25,454,NA,454,388.9,NA,NA
2020-04-26,352,NA,352,415.2,NA,NA
2020-04-27,415,NA,415,416.2,NA,NA
2020-04-28,360,NA,360,421.4,NA,NA
2020-04-29,338,NA,338,426.8,NA,NA
2020-04-30,435,NA,435,428.9,NA,NA
2020-05-01,610,NA,610,433.1,NA,NA
2020-05-02,400,NA,400,436.8,NA,NA
2020-05-03,436,NA,436,442.6,NA,NA
2020-05-04,468,NA,468,451.1,NA,NA
2020-05-05,475,NA,475,468.8,NA,NA
2020-05-06,394,NA,394,454.3,NA,NA
2020-05-07,452,NA,452,459,NA,NA
2020-05-08,418,NA,418,456.2,NA,NA
2020-05-09,423,NA,423,451.3,NA,NA
2020-05-10,612,NA,612,451.9,NA,NA
2020-05-11,465,NA,465,458.5,NA,NA
2020-05-12,447,NA,447,457,NA,NA
2020-05-13,408,NA,408,462.9,NA,NA
2020-05-14,419,NA,419,456.9,NA,NA
2020-05-15,481,NA,481,446.5,NA,NA
2020-05-16,460,NA,460,436.9,NA,NA
2020-05-17,437,NA,437,426.5,NA,NA
2020-05-18,477,NA,477,417.1,NA,NA
2020-05-19,363,NA,363,405.4,NA,NA
2020-05-20,508,NA,508,401.2,NA,NA
2020-05-21,369,NA,369,389,NA,NA
2020-05-22,343,NA,343,377,NA,NA
2020-05-23,314,NA,314,364.5,NA,NA
2020-05-24,302,NA,302,359.1,NA,NA
2020-05-25,439,NA,439,339.5,NA,NA
2020-05-26,338,NA,338,334.2,NA,NA
2020-05-27,317,NA,317,349.8,NA,NA
2020-05-28,352,NA,352,350.6,NA,NA
2020-05-29,309,NA,309,348.6,NA,NA
2020-05-30,312,NA,312,338.2,NA,NA
2020-05-31,316,NA,316,340,NA,NA
2020-06-01,499,NA,499,337.1,NA,NA
2020-06-02,322,NA,322,330.1,NA,NA
2020-06-03,282,NA,282,333.2,NA,NA
2020-06-04,335,NA,335,330.8,NA,NA
2020-06-05,356,NA,356,333.2,NA,NA
2020-06-06,288,NA,288,311.3,NA,NA
2020-06-07,282,NA,282,307.3,NA,NA
2020-06-08,340,NA,340,302.7,NA,NA
2020-06-09,288,NA,288,293.1,NA,NA
2020-06-10,340,NA,340,284.3,NA,NA
