"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,590,NA,590,NA,NA,NA
2020-03-22,1422,NA,1422,NA,NA,NA
2020-03-29,1867,NA,1867,NA,NA,NA
2020-04-05,1789,NA,1789,NA,NA,NA
2020-04-12,1999,NA,1999,NA,NA,NA
2020-04-19,2489,NA,2489,NA,NA,NA
2020-04-26,2945,NA,2945,NA,NA,NA
2020-05-03,3107,NA,3107,NA,NA,NA
2020-05-10,3353,NA,3353,NA,NA,NA
2020-05-17,3265,NA,3265,NA,NA,NA
2020-05-24,2811,NA,2811,NA,NA,NA
2020-05-31,2561,NA,2561,NA,NA,NA
2020-06-07,2571,NA,2571,NA,NA,NA
2020-06-14,2153,NA,2153,NA,NA,NA
2020-06-21,1912,NA,1912,NA,NA,NA
2020-06-28,1762,NA,1762,NA,NA,NA
2020-07-05,1996,NA,1996,NA,NA,NA
2020-07-12,1880,NA,1880,NA,NA,NA
2020-07-19,1575,NA,1575,NA,NA,NA
2020-07-26,1530,NA,1530,NA,NA,NA
2020-08-02,1438,NA,1438,NA,NA,NA
2020-08-09,1205,NA,1205,NA,NA,NA
2020-08-16,1126,NA,1126,NA,NA,NA
2020-08-23,1012,NA,1012,NA,NA,NA
2020-08-30,1015,NA,1015,NA,NA,NA
2020-09-06,1008,NA,1008,NA,NA,NA
2020-09-13,809,NA,809,NA,NA,NA
2020-09-20,738,NA,738,NA,NA,NA
2020-09-27,672,NA,672,NA,NA,NA
2020-10-04,703,NA,703,NA,NA,NA
2020-10-11,635,NA,635,NA,NA,NA
2020-10-18,669,NA,669,NA,NA,NA
2020-10-25,800,NA,800,NA,NA,NA
2020-11-01,869,NA,869,NA,NA,NA
2020-11-08,1155,NA,1155,NA,NA,NA
2020-11-15,1428,NA,1428,NA,NA,NA
2020-11-22,1500,NA,1500,NA,NA,NA
2020-11-29,1482,NA,1482,NA,NA,NA
2020-12-06,1743,NA,1743,NA,NA,NA
2020-12-13,1588,NA,1588,NA,NA,NA
2020-12-20,1581,NA,1581,NA,NA,NA
2020-12-27,1747,NA,1747,NA,NA,NA
2021-01-03,2128,NA,2128,NA,NA,NA
2021-01-10,2237,NA,2237,NA,NA,NA
2021-01-17,1643,NA,1643,NA,NA,NA
2021-01-24,1480,NA,1480,NA,NA,NA
2021-01-31,1295,NA,1295,NA,NA,NA
2021-02-07,1577,NA,1577,NA,NA,NA
2021-02-14,1897,NA,1897,NA,NA,NA
2021-02-21,2780,NA,2780,NA,NA,NA
2021-02-28,3478,NA,3478,NA,NA,NA
2021-03-07,5321,NA,5321,NA,NA,NA
2021-03-14,5665,NA,5665,NA,NA,NA
2021-03-21,5286,NA,5286,NA,NA,NA
2021-03-28,3787,NA,3787,NA,NA,NA
2021-04-04,3263,NA,3263,NA,NA,NA
2021-04-11,2973,NA,2973,NA,NA,NA
2021-04-18,2484,NA,2484,NA,NA,NA
2021-04-25,2600,NA,2600,NA,NA,NA
2021-05-02,2668,NA,2668,NA,NA,NA
2021-05-09,2713,NA,2713,NA,NA,NA
2021-05-16,3008,NA,3008,NA,NA,NA
2021-05-23,2911,NA,2911,NA,NA,NA
2021-05-30,3008,NA,3008,NA,NA,NA
2021-06-06,2916,NA,2916,NA,NA,NA
2021-06-13,2259,NA,2259,NA,NA,NA
2021-06-20,1860,NA,1860,NA,NA,NA
2021-06-27,1433,NA,1433,NA,NA,NA
2021-07-04,1494,NA,1494,NA,NA,NA
2021-07-11,1113,NA,1113,NA,NA,NA
2021-07-18,842,NA,842,NA,NA,NA
2021-07-25,759,NA,759,NA,NA,NA
2021-08-01,795,NA,795,NA,NA,NA
2021-08-08,716,NA,716,NA,NA,NA
2021-08-15,638,NA,638,NA,NA,NA
2021-08-22,616,NA,616,NA,NA,NA
2021-08-29,603,NA,603,NA,NA,NA
2021-09-05,683,NA,683,NA,NA,NA
2021-09-12,588,NA,588,NA,NA,NA
2021-09-19,559,NA,559,NA,NA,NA
2021-09-26,509,NA,509,NA,NA,NA
2021-10-03,425,NA,425,NA,NA,NA
2021-10-10,317,NA,317,NA,NA,NA
2021-10-17,296,NA,296,NA,NA,NA
2021-10-24,256,NA,256,NA,NA,NA
2021-10-31,188,NA,188,NA,NA,NA
2021-11-07,181,NA,181,NA,NA,NA
2021-11-14,139,NA,139,NA,NA,NA
2021-11-21,149,NA,149,NA,NA,NA
2021-11-28,90,NA,90,NA,NA,NA
2021-12-05,100,NA,100,NA,NA,NA
2021-12-12,91,NA,91,NA,NA,NA
2021-12-19,172,NA,172,NA,NA,NA
2021-12-26,387,NA,387,NA,NA,NA
2022-01-02,826,NA,826,NA,NA,NA
2022-01-09,1384,NA,1384,NA,NA,NA
2022-01-16,1947,NA,1947,NA,NA,NA
2022-01-23,1903,NA,1903,NA,NA,NA
2022-01-30,1186,NA,1186,NA,NA,NA
2022-02-06,773,NA,773,NA,NA,NA
2022-02-13,425,NA,425,NA,NA,NA
2022-02-20,272,NA,272,NA,NA,NA
2022-02-27,155,NA,155,NA,NA,NA
2022-03-06,NA,107,107,NA,107,111
2022-03-13,NA,74,74,NA,73,77
2022-03-20,NA,66,66,NA,66,69
2022-03-27,NA,39,39,NA,38,42
2022-04-03,NA,55,55,NA,52,59
2022-04-10,NA,69,69,NA,64,76
2022-04-17,NA,62,62,NA,55,71
2022-04-24,NA,69,69,NA,59,84
2022-05-01,NA,55,55,NA,35,83
