"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-01,10,NA,10,7.9,NA,NA
2020-03-02,10,NA,10,9.4,NA,NA
2020-03-03,11,NA,11,11.5,NA,NA
2020-03-04,12,NA,12,15.6,NA,NA
2020-03-05,9,NA,9,19.8,NA,NA
2020-03-06,19,NA,19,24.6,NA,NA
2020-03-07,18,NA,18,30.2,NA,NA
2020-03-08,22,NA,22,36.8,NA,NA
2020-03-09,42,NA,42,47.4,NA,NA
2020-03-10,45,NA,45,59.5,NA,NA
2020-03-11,58,NA,58,74.2,NA,NA
2020-03-12,66,NA,66,87.2,NA,NA
2020-03-13,77,NA,77,100.6,NA,NA
2020-03-14,118,NA,118,113.3,NA,NA
2020-03-15,130,NA,130,133,NA,NA
2020-03-16,166,NA,166,148.5,NA,NA
2020-03-17,148,NA,148,163.9,NA,NA
2020-03-18,156,NA,156,184.3,NA,NA
2020-03-19,169,NA,169,198.4,NA,NA
2020-03-20,242,NA,242,210.8,NA,NA
2020-03-21,213,NA,213,220.6,NA,NA
2020-03-22,220,NA,220,226.5,NA,NA
2020-03-23,281,NA,281,233.3,NA,NA
2020-03-24,259,NA,259,238.5,NA,NA
2020-03-25,254,NA,254,238.2,NA,NA
2020-03-26,264,NA,264,237.4,NA,NA
2020-03-27,207,NA,207,243.4,NA,NA
2020-03-28,224,NA,224,236.5,NA,NA
2020-03-29,221,NA,221,231.9,NA,NA
2020-03-30,239,NA,239,227.9,NA,NA
2020-03-31,205,NA,205,223.8,NA,NA
2020-04-01,280,NA,280,227,NA,NA
2020-04-02,212,NA,212,226.4,NA,NA
2020-04-03,213,NA,213,227.4,NA,NA
2020-04-04,214,NA,214,225.6,NA,NA
2020-04-05,223,NA,223,235.8,NA,NA
2020-04-06,239,NA,239,228.9,NA,NA
2020-04-07,218,NA,218,232.9,NA,NA
2020-04-08,231,NA,231,235.7,NA,NA
2020-04-09,221,NA,221,239.5,NA,NA
2020-04-10,309,NA,307,248.5,NA,NA
2020-04-11,NA,211,211,250.7,209,217
2020-04-12,NA,252,252,260.1,248,260
2020-04-13,NA,241,241,270.9,237,249
2020-04-14,NA,252,252,274.7,247,260
2020-04-15,NA,313,313,282.9,307,322
2020-04-16,NA,261,261,288.8,254,269
2020-04-17,NA,312,312,295.1,305,322
2020-04-18,NA,339,339,300.1,331,349
2020-04-19,NA,259,259,306.1,252,269
2020-04-20,NA,389,389,308.6,380,401
2020-04-21,NA,270,270,308.2,263,281
2020-04-22,NA,315,315,307,307,327
2020-04-23,NA,291,291,300.4,282,302
2020-04-24,NA,312,312,298.9,303,324
2020-04-25,NA,338,338,289.8,328,350
2020-04-26,NA,257,257,299.7,248,269
2020-04-27,NA,300,300,295.7,290,313
2020-04-28,NA,273,273,293.3,262,285
2020-04-29,NA,244,244,292.8,233,257
2020-04-30,NA,298,298,284.9,285,312
2020-05-01,NA,369,369,282.8,355,387
2020-05-02,NA,275,275,280.4,260,291
2020-05-03,NA,267,267,276.4,252,284
2020-05-04,NA,307,307,280.1,290,326
2020-05-05,NA,259,259,282.5,241.975,279
2020-05-06,NA,236,236,274.2,218,258
2020-05-07,NA,276,276,272,254,301
2020-05-08,NA,233,233,268.7,210,258
2020-05-09,NA,281,281,257.9,253,313
2020-05-10,NA,322,322,250.6,288,361
2020-05-11,NA,286,286,246.5,251,327
2020-05-12,NA,253,253,240.7,215,299
2020-05-13,NA,234,234,240.7,192,281
2020-05-14,NA,199,199,235.5,156,249
2020-05-15,NA,186,186,225.888888888889,140,243
2020-05-16,NA,195,195,218.375,140,267
2020-05-17,NA,218,218,213.428571428571,150,317
2020-05-18,NA,233,233,210,149,371
2020-05-19,NA,229,229,212.2,132,403.025
