"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1290,NA,1290,NA,NA,NA
2020-03-22,3061,NA,3061,NA,NA,NA
2020-03-29,3373,NA,3373,NA,NA,NA
2020-04-05,3184,NA,3184,NA,NA,NA
2020-04-12,3328,NA,3328,NA,NA,NA
2020-04-19,3856,NA,3856,NA,NA,NA
2020-04-26,4614,NA,4614,NA,NA,NA
2020-05-03,4690,NA,4690,NA,NA,NA
2020-05-10,4897,NA,4897,NA,NA,NA
2020-05-17,4764,NA,4764,NA,NA,NA
2020-05-24,4246,NA,4246,NA,NA,NA
2020-05-31,3968,NA,3968,NA,NA,NA
2020-06-07,4191,NA,4191,NA,NA,NA
2020-06-14,3571,NA,3571,NA,NA,NA
2020-06-21,3371,NA,3371,NA,NA,NA
2020-06-28,3020,NA,3020,NA,NA,NA
2020-07-05,3398,NA,3398,NA,NA,NA
2020-07-12,3257,NA,3257,NA,NA,NA
2020-07-19,2943,NA,2943,NA,NA,NA
2020-07-26,2915,NA,2915,NA,NA,NA
2020-08-02,2699,NA,2699,NA,NA,NA
2020-08-09,2496,NA,2496,NA,NA,NA
2020-08-16,2437,NA,2437,NA,NA,NA
2020-08-23,2138,NA,2138,NA,NA,NA
2020-08-30,2149,NA,2149,NA,NA,NA
2020-09-06,2154,NA,2154,NA,NA,NA
2020-09-13,1780,NA,1780,NA,NA,NA
2020-09-20,1614,NA,1614,NA,NA,NA
2020-09-27,1455,NA,1455,NA,NA,NA
2020-10-04,1634,NA,1634,NA,NA,NA
2020-10-11,1480,NA,1480,NA,NA,NA
2020-10-18,1517,NA,1517,NA,NA,NA
2020-10-25,1686,NA,1686,NA,NA,NA
2020-11-01,1604,NA,1604,NA,NA,NA
2020-11-08,1950,NA,1950,NA,NA,NA
2020-11-15,2284,NA,2284,NA,NA,NA
2020-11-22,2376,NA,2376,NA,NA,NA
2020-11-29,2246,NA,2246,NA,NA,NA
2020-12-06,2659,NA,2659,NA,NA,NA
2020-12-13,2417,NA,2417,NA,NA,NA
2020-12-20,2356,NA,2356,NA,NA,NA
2020-12-27,2446,NA,2446,NA,NA,NA
2021-01-03,2928,NA,2928,NA,NA,NA
2021-01-10,3083,NA,3083,NA,NA,NA
2021-01-17,2479,NA,2479,NA,NA,NA
2021-01-24,2295,NA,2295,NA,NA,NA
2021-01-31,2117,NA,2117,NA,NA,NA
2021-02-07,2519,NA,2519,NA,NA,NA
2021-02-14,2786,NA,2786,NA,NA,NA
2021-02-21,3665,NA,3665,NA,NA,NA
2021-02-28,4406,NA,4406,NA,NA,NA
2021-03-07,6341,NA,6341,NA,NA,NA
2021-03-14,6535,NA,6535,NA,NA,NA
2021-03-21,6088,NA,6088,NA,NA,NA
2021-03-28,4413,NA,4413,NA,NA,NA
2021-04-04,3858,NA,3858,NA,NA,NA
2021-04-11,3595,NA,3595,NA,NA,NA
2021-04-18,3081,NA,3081,NA,NA,NA
2021-04-25,3205,NA,3205,NA,NA,NA
2021-05-02,3259,NA,3259,NA,NA,NA
2021-05-09,3284,NA,3284,NA,NA,NA
2021-05-16,3711,NA,3711,NA,NA,NA
2021-05-23,NA,3646,3646,NA,3635,3660
2021-05-30,NA,3698,3698,NA,3681,3719
2021-06-06,NA,3630,3630,NA,3610,3655
2021-06-13,NA,2964,2964,NA,2941,2988
2021-06-20,NA,2620,2620,NA,2591,2651
2021-06-27,NA,2191,2191,NA,2157,2227.025
2021-07-04,NA,2352,2352,NA,2303,2404.025
2021-07-11,NA,2192,2192,NA,2099,2288.025
2021-07-18,NA,2530.5,2530.5,NA,2260,2864.025
