"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,593,NA,593,NA,NA,NA
2020-03-22,1424,NA,1424,NA,NA,NA
2020-03-29,1869,NA,1869,NA,NA,NA
2020-04-05,1792,NA,1792,NA,NA,NA
2020-04-12,2007,NA,2007,NA,NA,NA
2020-04-19,2502,NA,2502,NA,NA,NA
2020-04-26,2950,NA,2950,NA,NA,NA
2020-05-03,3125,NA,3125,NA,NA,NA
2020-05-10,3376,NA,3376,NA,NA,NA
2020-05-17,3279,NA,3279,NA,NA,NA
2020-05-24,2808,NA,2808,NA,NA,NA
2020-05-31,2570,NA,2570,NA,NA,NA
2020-06-07,2578,NA,2578,NA,NA,NA
2020-06-14,2167,NA,2167,NA,NA,NA
2020-06-21,1922,NA,1922,NA,NA,NA
2020-06-28,1765,NA,1765,NA,NA,NA
2020-07-05,2001,NA,2001,NA,NA,NA
2020-07-12,1877,NA,1877,NA,NA,NA
2020-07-19,1582,NA,1582,NA,NA,NA
2020-07-26,1530,NA,1530,NA,NA,NA
2020-08-02,1446,NA,1446,NA,NA,NA
2020-08-09,1212,NA,1212,NA,NA,NA
2020-08-16,1128,NA,1128,NA,NA,NA
2020-08-23,1011,NA,1011,NA,NA,NA
2020-08-30,1019,NA,1019,NA,NA,NA
2020-09-06,1021,NA,1021,NA,NA,NA
2020-09-13,815,NA,815,NA,NA,NA
2020-09-20,735,NA,735,NA,NA,NA
2020-09-27,670,NA,670,NA,NA,NA
2020-10-04,708,NA,708,NA,NA,NA
2020-10-11,639,NA,639,NA,NA,NA
2020-10-18,671,NA,671,NA,NA,NA
2020-10-25,802,NA,802,NA,NA,NA
2020-11-01,868,NA,868,NA,NA,NA
2020-11-08,1153,NA,1153,NA,NA,NA
2020-11-15,1423,NA,1423,NA,NA,NA
2020-11-22,1498,NA,1498,NA,NA,NA
2020-11-29,1489,NA,1489,NA,NA,NA
2020-12-06,1751,NA,1751,NA,NA,NA
2020-12-13,1588,NA,1588,NA,NA,NA
2020-12-20,1587,NA,1587,NA,NA,NA
