"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,49,NA,49,NA,NA,NA
2020-03-29,187,NA,187,NA,NA,NA
2020-04-05,372,NA,372,NA,NA,NA
2020-04-12,426,NA,426,NA,NA,NA
2020-04-19,450,NA,450,NA,NA,NA
2020-04-26,549,NA,549,NA,NA,NA
2020-05-03,646,NA,646,NA,NA,NA
2020-05-10,749,NA,749,NA,NA,NA
2020-05-17,790,NA,790,NA,NA,NA
2020-05-24,846,NA,846,NA,NA,NA
2020-05-31,785,NA,785,NA,NA,NA
2020-06-07,779,NA,779,NA,NA,NA
2020-06-14,800,NA,800,NA,NA,NA
2020-06-21,691,NA,691,NA,NA,NA
2020-06-28,558,NA,558,NA,NA,NA
2020-07-05,518,NA,518,NA,NA,NA
2020-07-12,479,NA,479,NA,NA,NA
2020-07-19,528,NA,528,NA,NA,NA
2020-07-26,444,NA,444,NA,NA,NA
2020-08-02,455,NA,455,NA,NA,NA
2020-08-09,439,NA,439,NA,NA,NA
2020-08-16,417,NA,417,NA,NA,NA
2020-08-23,317,NA,317,NA,NA,NA
2020-08-30,303,NA,303,NA,NA,NA
2020-09-06,273,NA,273,NA,NA,NA
2020-09-13,300,NA,300,NA,NA,NA
2020-09-20,227,NA,227,NA,NA,NA
2020-09-27,200,NA,200,NA,NA,NA
2020-10-04,217,NA,217,NA,NA,NA
2020-10-11,175,NA,175,NA,NA,NA
2020-10-18,138,NA,138,NA,NA,NA
2020-10-25,125,NA,125,NA,NA,NA
2020-11-01,137,NA,137,NA,NA,NA
2020-11-08,117,NA,117,NA,NA,NA
2020-11-15,149,NA,149,NA,NA,NA
2020-11-22,174,NA,174,NA,NA,NA
2020-11-29,227,NA,227,NA,NA,NA
2020-12-06,270,NA,270,NA,NA,NA
2020-12-13,324,NA,324,NA,NA,NA
2020-12-20,326,NA,326,NA,NA,NA
2020-12-27,324,NA,324,NA,NA,NA
2021-01-03,343,NA,343,NA,NA,NA
2021-01-10,399,NA,399,NA,NA,NA
2021-01-17,438,NA,438,NA,NA,NA
2021-01-24,424,NA,424,NA,NA,NA
2021-01-31,446,NA,446,NA,NA,NA
2021-02-07,393,NA,393,NA,NA,NA
2021-02-14,337,NA,337,NA,NA,NA
2021-02-21,332,NA,332,NA,NA,NA
2021-02-28,446,NA,446,NA,NA,NA
2021-03-07,603,NA,603,NA,NA,NA
2021-03-14,848,NA,848,NA,NA,NA
2021-03-21,1276,NA,1276,NA,NA,NA
2021-03-28,1624,NA,1624,NA,NA,NA
2021-04-04,1424,NA,1424,NA,NA,NA
2021-04-11,1233,NA,1233,NA,NA,NA
2021-04-18,1038,NA,1038,NA,NA,NA
2021-04-25,902,NA,902,NA,NA,NA
2021-05-02,751,NA,751,NA,NA,NA
2021-05-09,705,NA,705,NA,NA,NA
2021-05-16,639,NA,639,NA,NA,NA
2021-05-23,635,NA,635,NA,NA,NA
2021-05-30,576,NA,576,NA,NA,NA
2021-06-06,600,NA,600,NA,NA,NA
2021-06-13,NA,578,578,NA,577,582
2021-06-20,NA,524,524,NA,519,532
2021-06-27,NA,501,501,NA,494,511
2021-07-04,NA,399,399,NA,392,409
2021-07-11,NA,348,348,NA,339,358
2021-07-18,NA,304,304,NA,294,316
2021-07-25,NA,234,234,NA,223,248
2021-08-01,NA,231,231,NA,216,249
2021-08-08,NA,192,192,NA,162,225
