"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,714,NA,NA,NA,714,NA,NA,NA
2020-03-16,898,NA,NA,NA,898,NA,NA,NA
2020-03-17,1054,NA,NA,NA,1054,NA,NA,NA
2020-03-18,1225,NA,NA,NA,1225,NA,NA,NA
2020-03-19,1405,NA,NA,NA,1405,NA,NA,NA
2020-03-20,1668,NA,NA,NA,1668,NA,NA,NA
2020-03-21,1889,NA,NA,NA,1889,NA,NA,NA
2020-03-22,2128,NA,NA,NA,2128,NA,NA,NA
2020-03-23,2436,NA,NA,NA,2436,NA,NA,NA
2020-03-24,2716,NA,NA,NA,2716,NA,NA,NA
2020-03-25,2986,NA,NA,NA,2986,NA,NA,NA
2020-03-26,3270,NA,NA,NA,3270,NA,NA,NA
2020-03-27,3497,NA,NA,NA,3497,NA,NA,NA
2020-03-28,3746,NA,NA,NA,3746,NA,NA,NA
2020-03-29,3988,NA,NA,NA,3988,NA,NA,NA
2020-03-30,4262,NA,NA,NA,4262,NA,NA,NA
2020-03-31,4491,NA,NA,NA,4491,NA,NA,NA
2020-04-01,4810,NA,NA,NA,4810,NA,NA,NA
2020-04-02,5049,NA,NA,NA,5049,NA,NA,NA
2020-04-03,5287,NA,NA,NA,5287,NA,NA,NA
2020-04-04,5527,NA,NA,NA,5527,NA,NA,NA
2020-04-05,5779,NA,NA,NA,5779,NA,NA,NA
2020-04-06,6056,NA,NA,NA,6056,NA,NA,NA
2020-04-07,6308,NA,NA,NA,6308,NA,NA,NA
2020-04-08,6592,NA,NA,NA,6592,NA,NA,NA
2020-04-09,6854,NA,NA,NA,6854,NA,NA,NA
2020-04-10,7222,NA,NA,NA,7222,NA,NA,NA
2020-04-11,7471,NA,NA,NA,7471,NA,NA,NA
2020-04-12,7772,NA,NA,NA,7772,NA,NA,NA
2020-04-13,8069,NA,NA,NA,8069,NA,NA,NA
2020-04-14,8388,NA,NA,NA,8388,NA,NA,NA
2020-04-15,8783,NA,NA,NA,8783,NA,NA,NA
2020-04-16,9111,NA,NA,NA,9111,NA,NA,NA
2020-04-17,9489,NA,NA,NA,9489,NA,NA,NA
2020-04-18,9916,NA,NA,NA,9916,NA,NA,NA
2020-04-19,10244,NA,NA,NA,10244,NA,NA,NA
2020-04-20,10763,NA,NA,NA,10763,NA,NA,NA
2020-04-21,11122,NA,NA,NA,11122,NA,NA,NA
2020-04-22,11523,NA,NA,NA,11523,NA,NA,NA
2020-04-23,11918,NA,NA,NA,11918,NA,NA,NA
2020-04-24,12338,NA,NA,NA,12338,NA,NA,NA
2020-04-25,12807,NA,NA,NA,12807,NA,NA,NA
2020-04-26,13165,NA,NA,NA,13165,NA,NA,NA
2020-04-27,13599,NA,NA,NA,13599,NA,NA,NA
2020-04-28,13969,NA,NA,NA,13969,NA,NA,NA
2020-04-29,14314,NA,NA,NA,14314,NA,NA,NA
2020-04-30,14762,NA,NA,NA,14762,NA,NA,NA
2020-05-01,15406,NA,NA,NA,15406,NA,NA,NA
2020-05-02,15817,NA,NA,NA,15817,NA,NA,NA
2020-05-03,16263,NA,NA,NA,16263,NA,NA,NA
2020-05-04,16743,NA,NA,NA,16743,NA,NA,NA
2020-05-05,17224,NA,NA,NA,17224,NA,NA,NA
2020-05-06,17640,NA,NA,NA,17640,NA,NA,NA
2020-05-07,18113,NA,NA,NA,18113,NA,NA,NA
