"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-21,48,NA,NA,NA,48,NA,NA,NA
2020-03-22,57,NA,NA,NA,57,NA,NA,NA
2020-03-23,72,NA,NA,NA,72,NA,NA,NA
2020-03-24,92,NA,NA,NA,92,NA,NA,NA
2020-03-25,102,NA,NA,NA,102,NA,NA,NA
2020-03-26,125,NA,NA,NA,125,NA,NA,NA
2020-03-27,147,NA,NA,NA,147,NA,NA,NA
2020-03-28,176,NA,NA,NA,176,NA,NA,NA
2020-03-29,205,NA,NA,NA,205,NA,NA,NA
2020-03-30,235,NA,NA,NA,235,NA,NA,NA
2020-03-31,278,NA,NA,NA,278,NA,NA,NA
2020-04-01,312,NA,NA,NA,312,NA,NA,NA
2020-04-02,359,NA,NA,NA,359,NA,NA,NA
2020-04-03,403,NA,NA,NA,403,NA,NA,NA
2020-04-04,449,NA,NA,NA,449,NA,NA,NA
2020-04-05,505,NA,NA,NA,505,NA,NA,NA
2020-04-06,558,NA,NA,NA,558,NA,NA,NA
2020-04-07,612,NA,NA,NA,612,NA,NA,NA
2020-04-08,655,NA,NA,NA,655,NA,NA,NA
2020-04-09,688,NA,NA,NA,688,NA,NA,NA
2020-04-10,731,NA,NA,NA,731,NA,NA,NA
2020-04-11,760,NA,NA,NA,760,NA,NA,NA
2020-04-12,803,NA,NA,NA,803,NA,NA,NA
2020-04-13,851,NA,NA,NA,851,NA,NA,NA
2020-04-14,896,NA,NA,NA,896,NA,NA,NA
2020-04-15,940,NA,NA,NA,940,NA,NA,NA
2020-04-16,985,NA,NA,NA,985,NA,NA,NA
2020-04-17,1025,NA,NA,NA,1025,NA,NA,NA
2020-04-18,1072,NA,NA,NA,1072,NA,NA,NA
2020-04-19,1116,NA,NA,NA,1116,NA,NA,NA
2020-04-20,1160,NA,NA,NA,1160,NA,NA,NA
2020-04-21,1194,NA,NA,NA,1194,NA,NA,NA
2020-04-22,1243,NA,NA,NA,1243,NA,NA,NA
2020-04-23,1292,NA,NA,NA,1292,NA,NA,NA
2020-04-24,1329,NA,NA,NA,1329,NA,NA,NA
2020-04-25,1363,NA,NA,NA,1363,NA,NA,NA
2020-04-26,1408,NA,NA,NA,1408,NA,NA,NA
2020-04-27,1449,NA,NA,NA,1449,NA,NA,NA
2020-04-28,1497,NA,NA,NA,1497,NA,NA,NA
2020-04-29,1549,NA,NA,NA,1549,NA,NA,NA
2020-04-30,1595,NA,NA,NA,1595,NA,NA,NA
2020-05-01,1657,NA,NA,NA,1657,NA,NA,NA
2020-05-02,1696,NA,NA,NA,1696,NA,NA,NA
2020-05-03,1742,NA,NA,NA,1742,NA,NA,NA
2020-05-04,1789,NA,NA,NA,1789,NA,NA,NA
2020-05-05,1844,NA,NA,NA,1844,NA,NA,NA
2020-05-06,1886,NA,NA,NA,1886,NA,NA,NA
2020-05-07,1957,NA,NA,NA,1957,NA,NA,NA
2020-05-08,2019,NA,NA,NA,2019,NA,NA,NA
2020-05-09,2084,NA,NA,NA,2084,NA,NA,NA
2020-05-10,2144,NA,NA,NA,2143,NA,NA,NA
2020-05-11,2202,NA,NA,NA,2200,NA,NA,NA
2020-05-12,2263,NA,NA,NA,2259,NA,NA,NA
2020-05-13,2330,NA,NA,NA,2323,NA,NA,NA
2020-05-14,2395,NA,NA,NA,2384,NA,NA,NA
2020-05-15,2443,NA,NA,NA,2428,NA,NA,NA
2020-05-16,2507,NA,NA,NA,2487,NA,NA,NA
2020-05-17,2567,NA,NA,NA,2541,NA,NA,NA
2020-05-18,2641,NA,NA,NA,2609,NA,NA,NA
2020-05-19,2701,NA,NA,NA,2661,NA,NA,NA
2020-05-20,2762,NA,NA,NA,2714,NA,NA,NA
2020-05-21,2822,NA,NA,NA,2766,NA,NA,NA
2020-05-22,2884,NA,NA,NA,2818,NA,NA,NA
2020-05-23,2945,NA,NA,NA,2868,NA,NA,NA
2020-05-24,3002,NA,NA,NA,2913,NA,NA,NA
2020-05-25,3059,NA,NA,NA,2957,NA,NA,NA
2020-05-26,3119,NA,NA,NA,3003,NA,NA,NA
2020-05-27,3176,NA,NA,NA,3045,NA,NA,NA
2020-05-28,3227,NA,NA,NA,3080,NA,NA,NA
2020-05-29,3284,NA,NA,NA,3120,NA,NA,NA
2020-05-30,3339,NA,NA,NA,3155,NA,NA,NA
2020-05-31,3389,NA,NA,NA,3183,NA,NA,NA
2020-06-01,3455,NA,NA,NA,3223,NA,NA,NA
2020-06-02,3511,NA,NA,NA,3252,NA,NA,NA
2020-06-03,3572,NA,NA,NA,3279,NA,NA,NA
2020-06-04,3632,NA,NA,NA,3300,NA,NA,NA
2020-06-05,3685,3685,3506,3929,3311,3311,3311,3311
2020-06-06,NA,3749,3557,4008,NA,3353,3343,3365
2020-06-07,NA,3810,3605,4088,NA,3392,3373,3416
2020-06-08,NA,3873,3653,4169,NA,3428,3400,3463
2020-06-09,NA,3936,3702,4251,NA,3460,3425,3505
2020-06-10,NA,4001,3751,4335,NA,3486,3445,3540
2020-06-11,NA,4066,3801,4421,NA,3507,3461,3567
2020-06-12,NA,4133,3852,4509,NA,3519,3470,3583
