"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,49,NA,49,NA,NA,NA
2020-03-29,185,NA,185,NA,NA,NA
2020-04-05,369,NA,369,NA,NA,NA
2020-04-12,425,NA,425,NA,NA,NA
2020-04-19,449,NA,449,NA,NA,NA
2020-04-26,544,NA,544,NA,NA,NA
2020-05-03,633,NA,633,NA,NA,NA
2020-05-10,745,NA,745,NA,NA,NA
2020-05-17,784,NA,784,NA,NA,NA
2020-05-24,841,NA,841,NA,NA,NA
2020-05-31,778,NA,778,NA,NA,NA
2020-06-07,767,NA,767,NA,NA,NA
2020-06-14,793,NA,793,NA,NA,NA
2020-06-21,678,NA,678,NA,NA,NA
2020-06-28,554,NA,554,NA,NA,NA
2020-07-05,510,NA,510,NA,NA,NA
2020-07-12,473,NA,473,NA,NA,NA
2020-07-19,515,NA,515,NA,NA,NA
2020-07-26,432,NA,432,NA,NA,NA
2020-08-02,449,NA,449,NA,NA,NA
2020-08-09,432,NA,432,NA,NA,NA
2020-08-16,416,NA,416,NA,NA,NA
2020-08-23,304,NA,304,NA,NA,NA
2020-08-30,291,NA,291,NA,NA,NA
2020-09-06,257,NA,257,NA,NA,NA
2020-09-13,292,NA,292,NA,NA,NA
2020-09-20,213,NA,213,NA,NA,NA
2020-09-27,195,NA,195,NA,NA,NA
2020-10-04,204,NA,204,NA,NA,NA
2020-10-11,165,NA,165,NA,NA,NA
2020-10-18,129,NA,129,NA,NA,NA
2020-10-25,NA,116,116,NA,116,117
2020-11-01,NA,133,133,NA,131,138
2020-11-08,NA,114,114,NA,111,119
2020-11-15,NA,145,145,NA,140,151
2020-11-22,NA,168,168,NA,161,177
2020-11-29,NA,219,219,NA,209,230
2020-12-06,NA,251,251,NA,239,267
2020-12-13,NA,280,280,NA,263,300
2020-12-20,NA,127,127,NA,104,155
