"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,722,NA,NA,NA,722,NA,NA,NA
2020-03-22,2136,NA,NA,NA,2136,NA,NA,NA
2020-03-29,3996,NA,NA,NA,3996,NA,NA,NA
2020-04-05,5782,NA,NA,NA,5782,NA,NA,NA
2020-04-12,7773,NA,NA,NA,7773,NA,NA,NA
2020-04-19,10255,NA,NA,NA,10255,NA,NA,NA
2020-04-26,13179,NA,NA,NA,13179,NA,NA,NA
2020-05-03,16274,NA,NA,NA,16274,NA,NA,NA
2020-05-10,19633,NA,NA,NA,19633,NA,NA,NA
2020-05-17,22898,NA,NA,NA,22898,NA,NA,NA
2020-05-24,25707,NA,NA,NA,25707,NA,NA,NA
2020-05-31,28255,NA,NA,NA,28255,NA,NA,NA
2020-06-07,30799,NA,NA,NA,30799,NA,NA,NA
2020-06-14,32945,NA,NA,NA,32945,NA,NA,NA
2020-06-21,34860,NA,NA,NA,34860,NA,NA,NA
2020-06-28,36614,NA,NA,NA,36614,NA,NA,NA
2020-07-05,38605,NA,NA,NA,38605,NA,NA,NA
2020-07-12,40473,NA,NA,NA,40473,NA,NA,NA
2020-07-19,42039,NA,NA,NA,42039,NA,NA,NA
2020-07-26,43564,NA,NA,NA,43564,NA,NA,NA
2020-08-02,44987,NA,NA,NA,44987,NA,NA,NA
2020-08-09,46171,NA,NA,NA,46171,NA,NA,NA
2020-08-16,47279,NA,NA,NA,47279,NA,NA,NA
2020-08-23,48289,NA,NA,NA,48289,NA,NA,NA
2020-08-30,49295,NA,NA,NA,49295,NA,NA,NA
2020-09-06,50292,NA,NA,NA,50292,NA,NA,NA
2020-09-13,51091,NA,NA,NA,51091,NA,NA,NA
2020-09-20,51810,NA,NA,NA,51810,NA,NA,NA
2020-09-27,52474,NA,NA,NA,52474,NA,NA,NA
2020-10-04,53175,NA,NA,NA,53175,NA,NA,NA
2020-10-11,53796,NA,NA,NA,53796,NA,NA,NA
2020-10-18,54453,NA,NA,NA,54453,NA,NA,NA
2020-10-25,55225,NA,NA,NA,55225,NA,NA,NA
2020-11-01,56061,NA,NA,NA,56061,NA,NA,NA
2020-11-08,57190,NA,NA,NA,57190,NA,NA,NA
2020-11-15,58565,NA,NA,NA,58565,NA,NA,NA
2020-11-22,60013,NA,NA,NA,60013,NA,NA,NA
2020-11-29,61412,NA,NA,NA,61412,NA,NA,NA
2020-12-06,63075,NA,NA,NA,63075,NA,NA,NA
2020-12-13,64592,NA,NA,NA,64592,NA,NA,NA
2020-12-20,66115,NA,NA,NA,66115,NA,NA,NA
2020-12-27,67771,NA,NA,NA,67771,NA,NA,NA
2021-01-03,69759,NA,NA,NA,69759,NA,NA,NA
2021-01-10,71826,NA,NA,NA,71826,NA,NA,NA
2021-01-17,73352,NA,NA,NA,73352,NA,NA,NA
2021-01-24,74698,NA,NA,NA,74698,NA,NA,NA
2021-01-31,75881,NA,NA,NA,75881,NA,NA,NA
2021-02-07,77328,NA,NA,NA,77328,NA,NA,NA
2021-02-14,79012,NA,NA,NA,79012,NA,NA,NA
2021-02-21,81491,NA,NA,NA,81491,NA,NA,NA
2021-02-28,84576,NA,NA,NA,84553,NA,NA,NA
2021-03-07,89226,NA,NA,NA,89114,NA,NA,NA
2021-03-14,94214,NA,NA,NA,93917,NA,NA,NA
2021-03-21,98772,NA,NA,NA,98205,NA,NA,NA
2021-03-28,101976,NA,NA,NA,101110,NA,NA,NA
2021-04-04,104665,NA,NA,NA,103396,NA,NA,NA
2021-04-11,106922,NA,NA,NA,105028,NA,NA,NA
2021-04-18,108626,NA,NA,NA,105659,NA,NA,NA
2021-04-25,110118,110118,109466,110833,105728,105728,105728,105728
2021-05-02,NA,111791,110960,112703,NA,105807,105799,105817
