"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,36,NA,NA,NA,36,NA,NA,NA
2020-03-22,160,NA,NA,NA,160,NA,NA,NA
2020-03-29,552,NA,NA,NA,552,NA,NA,NA
2020-04-05,1242,NA,NA,NA,1242,NA,NA,NA
2020-04-12,1975,NA,NA,NA,1975,NA,NA,NA
2020-04-19,2744,NA,NA,NA,2744,NA,NA,NA
2020-04-26,3615,NA,NA,NA,3615,NA,NA,NA
2020-05-03,4639,NA,NA,NA,4639,NA,NA,NA
2020-05-10,5746,NA,NA,NA,5746,NA,NA,NA
2020-05-17,6910,NA,NA,NA,6910,NA,NA,NA
2020-05-24,8087,NA,NA,NA,8087,NA,NA,NA
2020-05-31,9224,NA,NA,NA,9224,NA,NA,NA
2020-06-07,10365,NA,NA,NA,10365,NA,NA,NA
2020-06-14,11525,NA,NA,NA,11525,NA,NA,NA
2020-06-21,12499,NA,NA,NA,12499,NA,NA,NA
2020-06-28,13319,NA,NA,NA,13319,NA,NA,NA
2020-07-05,14123,NA,NA,NA,14123,NA,NA,NA
2020-07-12,14874,NA,NA,NA,14874,NA,NA,NA
2020-07-19,15634,NA,NA,NA,15634,NA,NA,NA
2020-07-26,16340,NA,NA,NA,16340,NA,NA,NA
2020-08-02,17005,NA,NA,NA,17005,NA,NA,NA
2020-08-09,17671,NA,NA,NA,17671,NA,NA,NA
2020-08-16,18295,NA,NA,NA,18295,NA,NA,NA
2020-08-23,18821,NA,NA,NA,18821,NA,NA,NA
2020-08-30,19341,NA,NA,NA,19341,NA,NA,NA
2020-09-06,19802,NA,NA,NA,19802,NA,NA,NA
2020-09-13,20285,NA,NA,NA,20285,NA,NA,NA
2020-09-20,20664,NA,NA,NA,20664,NA,NA,NA
2020-09-27,20997,NA,NA,NA,20997,NA,NA,NA
2020-10-04,21367,NA,NA,NA,21367,NA,NA,NA
2020-10-11,21677,NA,NA,NA,21677,NA,NA,NA
2020-10-18,21931,NA,NA,NA,21931,NA,NA,NA
2020-10-25,22172,NA,NA,NA,22172,NA,NA,NA
2020-11-01,22403,NA,NA,NA,22403,NA,NA,NA
2020-11-08,22618,NA,NA,NA,22618,NA,NA,NA
2020-11-15,22877,NA,NA,NA,22877,NA,NA,NA
2020-11-22,23180,NA,NA,NA,23180,NA,NA,NA
2020-11-29,23529,NA,NA,NA,23529,NA,NA,NA
2020-12-06,23945,NA,NA,NA,23945,NA,NA,NA
2020-12-13,24399,NA,NA,NA,24399,NA,NA,NA
2020-12-20,24871,NA,NA,NA,24871,NA,NA,NA
2020-12-27,25330,NA,NA,NA,25330,NA,NA,NA
2021-01-03,25805,NA,NA,NA,25805,NA,NA,NA
2021-01-10,26355,NA,NA,NA,26355,NA,NA,NA
2021-01-17,26931,NA,NA,NA,26931,NA,NA,NA
2021-01-24,27482,NA,NA,NA,27482,NA,NA,NA
2021-01-31,28071,NA,NA,NA,28071,NA,NA,NA
2021-02-07,28600,NA,NA,NA,28600,NA,NA,NA
2021-02-14,29079,NA,NA,NA,29079,NA,NA,NA
2021-02-21,29544,NA,NA,NA,29544,NA,NA,NA
2021-02-28,30097,NA,NA,NA,30097,NA,NA,NA
2021-03-07,30858,NA,NA,NA,30858,NA,NA,NA
2021-03-14,31892,NA,NA,NA,31892,NA,NA,NA
2021-03-21,33394,NA,NA,NA,33394,NA,NA,NA
2021-03-28,35256,NA,NA,NA,35256,NA,NA,NA
2021-04-04,36886,NA,NA,NA,36886,NA,NA,NA
2021-04-11,38321,NA,NA,NA,38321,NA,NA,NA
2021-04-18,39555,NA,NA,NA,39555,NA,NA,NA
2021-04-25,40610,NA,NA,NA,40610,NA,NA,NA
2021-05-02,41537,NA,NA,NA,41537,NA,NA,NA
2021-05-09,42389,NA,NA,NA,42389,NA,NA,NA
2021-05-16,43195,NA,NA,NA,43195,NA,NA,NA
2021-05-23,43990,NA,NA,NA,43990,NA,NA,NA
2021-05-30,44750,NA,NA,NA,44750,NA,NA,NA
2021-06-06,45535,NA,NA,NA,45535,NA,NA,NA
2021-06-13,46276,NA,NA,NA,46276,NA,NA,NA
2021-06-20,46971,NA,NA,NA,46971,NA,NA,NA
2021-06-27,47623,NA,NA,NA,47623,NA,NA,NA
2021-07-04,48185,NA,NA,NA,48185,NA,NA,NA
2021-07-11,48672,NA,NA,NA,48672,NA,NA,NA
2021-07-18,49142,NA,NA,NA,49142,NA,NA,NA
2021-07-25,49497,NA,NA,NA,49497,NA,NA,NA
2021-08-01,49819,NA,NA,NA,49819,NA,NA,NA
2021-08-08,50109,NA,NA,NA,50109,NA,NA,NA
2021-08-15,50360,NA,NA,NA,50360,NA,NA,NA
2021-08-22,50600,NA,NA,NA,50600,NA,NA,NA
2021-08-29,50837,NA,NA,NA,50837,NA,NA,NA
2021-09-05,51059,NA,NA,NA,51059,NA,NA,NA
2021-09-12,51277,NA,NA,NA,51277,NA,NA,NA
2021-09-19,51512,NA,NA,NA,51512,NA,NA,NA
2021-09-26,51745,NA,NA,NA,51745,NA,NA,NA
2021-10-03,51945,NA,NA,NA,51945,NA,NA,NA
2021-10-10,52149,NA,NA,NA,52149,NA,NA,NA
2021-10-17,52317,NA,NA,NA,52317,NA,NA,NA
2021-10-24,52458,NA,NA,NA,52458,NA,NA,NA
2021-10-31,52599,NA,NA,NA,52599,NA,NA,NA
2021-11-07,52752,NA,NA,NA,52752,NA,NA,NA
2021-11-14,52853,NA,NA,NA,52853,NA,NA,NA
2021-11-21,52943,NA,NA,NA,52943,NA,NA,NA
2021-11-28,53030,NA,NA,NA,53030,NA,NA,NA
2021-12-05,53129,NA,NA,NA,53129,NA,NA,NA
2021-12-12,53213,NA,NA,NA,53213,NA,NA,NA
2021-12-19,53277,NA,NA,NA,53277,NA,NA,NA
2021-12-26,53394,NA,NA,NA,53394,NA,NA,NA
2022-01-02,53543,NA,NA,NA,53543,NA,NA,NA
2022-01-09,53750,NA,NA,NA,53750,NA,NA,NA
2022-01-16,54034,NA,NA,NA,54034,NA,NA,NA
2022-01-23,54449,NA,NA,NA,54449,NA,NA,NA
2022-01-30,54958,NA,NA,NA,54958,NA,NA,NA
2022-02-06,55429,NA,NA,NA,55429,NA,NA,NA
2022-02-13,55830,NA,NA,NA,55830,NA,NA,NA
2022-02-20,56092,NA,NA,NA,56092,NA,NA,NA
2022-02-27,56262,NA,NA,NA,56262,NA,NA,NA
2022-03-06,56423,NA,NA,NA,56423,NA,NA,NA
2022-03-13,56538,NA,NA,NA,56538,NA,NA,NA
2022-03-20,56610,NA,NA,NA,56610,NA,NA,NA
2022-03-27,56690,NA,NA,NA,56690,NA,NA,NA
2022-04-03,56746,NA,NA,NA,56746,NA,NA,NA
2022-04-10,56786,NA,NA,NA,56786,NA,NA,NA
2022-04-17,56843,NA,NA,NA,56843,NA,NA,NA
2022-04-24,56892,NA,NA,NA,56892,NA,NA,NA
2022-05-01,56948,NA,NA,NA,56948,NA,NA,NA
2022-05-08,56984,NA,NA,NA,56984,NA,NA,NA
2022-05-15,57016,NA,NA,NA,57016,NA,NA,NA
2022-05-22,57070,NA,NA,NA,57070,NA,NA,NA
2022-05-29,57122,NA,NA,NA,57122,NA,NA,NA
2022-06-05,57193,NA,NA,NA,57193,NA,NA,NA
2022-06-12,57273,NA,NA,NA,57273,NA,NA,NA
2022-06-19,57399,NA,NA,NA,57399,NA,NA,NA
2022-06-26,57547,NA,NA,NA,57547,NA,NA,NA
2022-07-03,57691,NA,NA,NA,57691,NA,NA,NA
2022-07-10,57825,NA,NA,NA,57825,NA,NA,NA
2022-07-17,57969,NA,NA,NA,57969,NA,NA,NA
2022-07-24,58075,NA,NA,NA,58075,NA,NA,NA
2022-07-31,58154,NA,NA,NA,58153,NA,NA,NA
2022-08-07,58227,NA,NA,NA,58223,NA,NA,NA
2022-08-14,58286,NA,NA,NA,58273,NA,NA,NA
2022-08-21,58344,NA,NA,NA,58319,NA,NA,NA
2022-08-28,58390,NA,NA,NA,58352,NA,NA,NA
2022-09-04,58426,NA,NA,NA,58376,NA,NA,NA
2022-09-11,58450,NA,NA,NA,58389,NA,NA,NA
2022-09-18,58470,58470,58423,58535,58395,58395,58395,58395
2022-09-25,NA,58493,58438,58568,NA,58395,58395,58395
