"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,15,NA,15,NA,NA,NA
2020-03-22,125,NA,125,NA,NA,NA
2020-03-29,393,NA,393,NA,NA,NA
2020-04-05,695,NA,695,NA,NA,NA
2020-04-12,733,NA,733,NA,NA,NA
2020-04-19,769,NA,769,NA,NA,NA
2020-04-26,869,NA,869,NA,NA,NA
2020-05-03,1019,NA,1019,NA,NA,NA
2020-05-10,1111,NA,1111,NA,NA,NA
2020-05-17,1167,NA,1167,NA,NA,NA
2020-05-24,1176,NA,1176,NA,NA,NA
2020-05-31,1130,NA,1130,NA,NA,NA
2020-06-07,1146,NA,1146,NA,NA,NA
2020-06-14,1153,NA,1153,NA,NA,NA
2020-06-21,972,NA,972,NA,NA,NA
2020-06-28,820,NA,820,NA,NA,NA
2020-07-05,800,NA,800,NA,NA,NA
2020-07-12,751,NA,751,NA,NA,NA
2020-07-19,756,NA,756,NA,NA,NA
2020-07-26,701,NA,701,NA,NA,NA
2020-08-02,657,NA,657,NA,NA,NA
2020-08-09,658,NA,658,NA,NA,NA
2020-08-16,625,NA,625,NA,NA,NA
2020-08-23,524,NA,524,NA,NA,NA
2020-08-30,510,NA,510,NA,NA,NA
2020-09-06,448,NA,448,NA,NA,NA
2020-09-13,466,NA,466,NA,NA,NA
2020-09-20,370,NA,370,NA,NA,NA
2020-09-27,325,NA,325,NA,NA,NA
2020-10-04,361,NA,361,NA,NA,NA
2020-10-11,294,NA,294,NA,NA,NA
2020-10-18,244,NA,244,NA,NA,NA
2020-10-25,230,NA,230,NA,NA,NA
2020-11-01,219,NA,219,NA,NA,NA
2020-11-08,196,NA,196,NA,NA,NA
2020-11-15,244,NA,244,NA,NA,NA
2020-11-22,293,NA,293,NA,NA,NA
2020-11-29,342,NA,342,NA,NA,NA
2020-12-06,397,NA,397,NA,NA,NA
2020-12-13,427,NA,427,NA,NA,NA
2020-12-20,458,NA,458,NA,NA,NA
2020-12-27,429,NA,429,NA,NA,NA
2021-01-03,455,NA,455,NA,NA,NA
2021-01-10,507,NA,507,NA,NA,NA
2021-01-17,540,NA,540,NA,NA,NA
2021-01-24,514,NA,514,NA,NA,NA
2021-01-31,541,NA,541,NA,NA,NA
2021-02-07,483,NA,483,NA,NA,NA
2021-02-14,443,NA,443,NA,NA,NA
2021-02-21,426,NA,426,NA,NA,NA
2021-02-28,508,NA,508,NA,NA,NA
2021-03-07,707,NA,707,NA,NA,NA
2021-03-14,962,NA,962,NA,NA,NA
2021-03-21,1371,NA,1371,NA,NA,NA
2021-03-28,1727,NA,1727,NA,NA,NA
2021-04-04,1518,NA,1518,NA,NA,NA
2021-04-11,1318,NA,1318,NA,NA,NA
2021-04-18,1125,NA,1125,NA,NA,NA
2021-04-25,959,NA,959,NA,NA,NA
2021-05-02,831,NA,831,NA,NA,NA
2021-05-09,753,NA,753,NA,NA,NA
2021-05-16,NA,706,706,NA,704,715
2021-05-23,NA,693,693,NA,687,704
2021-05-30,NA,656,656,NA,648,667
2021-06-06,NA,688,688,NA,677,703
2021-06-13,NA,644,644,NA,630,660
2021-06-20,NA,601,601,NA,586,620
2021-06-27,NA,574,574,NA,554,597
2021-07-04,NA,445,445,NA,422,472
2021-07-11,NA,346,346,NA,300,396
