"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,5,NA,5,8,NA,NA
2020-03-16,9,NA,9,10.9,NA,NA
2020-03-17,7,NA,7,13.8,NA,NA
2020-03-18,11,NA,11,17.4,NA,NA
2020-03-19,16,NA,16,21.7,NA,NA
2020-03-20,22,NA,22,25.4,NA,NA
2020-03-21,30,NA,30,29.9,NA,NA
2020-03-22,31,NA,31,36,NA,NA
2020-03-23,42,NA,42,42,NA,NA
2020-03-24,44,NA,44,47.7,NA,NA
2020-03-25,42,NA,42,53,NA,NA
2020-03-26,54,NA,54,58.9,NA,NA
2020-03-27,68,NA,68,65.1,NA,NA
2020-03-28,71,NA,71,70.7,NA,NA
2020-03-29,73,NA,73,76.8,NA,NA
2020-03-30,75,NA,75,84.9,NA,NA
2020-03-31,89,NA,89,91,NA,NA
2020-04-01,93,NA,93,96.2,NA,NA
2020-04-02,98,NA,98,101.5,NA,NA
2020-04-03,105,NA,105,104,NA,NA
2020-04-04,123,NA,123,104.3,NA,NA
2020-04-05,115,NA,115,106.1,NA,NA
2020-04-06,120,NA,120,107.2,NA,NA
2020-04-07,124,NA,124,107.5,NA,NA
2020-04-08,98,NA,98,109.7,NA,NA
2020-04-09,78,NA,78,107.4,NA,NA
2020-04-10,107,NA,107,106.9,NA,NA
2020-04-11,104,NA,104,105.6,NA,NA
2020-04-12,101,NA,101,104.5,NA,NA
2020-04-13,127,NA,127,105.1,NA,NA
2020-04-14,100,NA,100,108.3,NA,NA
2020-04-15,110,NA,110,110.4,NA,NA
2020-04-16,107,NA,107,110.8,NA,NA
2020-04-17,113,NA,113,113.3,NA,NA
2020-04-18,104,NA,104,114.8,NA,NA
2020-04-19,110,NA,110,116.9,NA,NA
2020-04-20,128,NA,128,116.8,NA,NA
2020-04-21,108,NA,108,119.1,NA,NA
2020-04-22,126,NA,126,120.7,NA,NA
2020-04-23,142,NA,142,125.4,NA,NA
2020-04-24,121,NA,121,130.9,NA,NA
2020-04-25,109,NA,109,131.9,NA,NA
2020-04-26,130,NA,130,136.4,NA,NA
2020-04-27,129,NA,129,136.9,NA,NA
2020-04-28,151,NA,151,136.8,NA,NA
2020-04-29,165,NA,165,138.7,NA,NA
2020-04-30,138,NA,138,144,NA,NA
2020-05-01,153,NA,153,143.6,NA,NA
2020-05-02,131,NA,131,146.7,NA,NA
2020-05-03,141,NA,141,150.7,NA,NA
2020-05-04,140,NA,140,149.9,NA,NA
2020-05-05,162,NA,162,152.8,NA,NA
2020-05-06,126,NA,126,154.6,NA,NA
2020-05-07,160,NA,160,157.8,NA,NA
2020-05-08,191,NA,191,161.4,NA,NA
2020-05-09,157,NA,157,164.2,NA,NA
2020-05-10,167,NA,167,162.9,NA,NA
2020-05-11,171,NA,171,167.5,NA,NA
2020-05-12,163,NA,163,167.4,NA,NA
2020-05-13,177,NA,177,166,NA,NA
2020-05-14,168,NA,168,167.7,NA,NA
2020-05-15,149,NA,149,166,NA,NA
2020-05-16,172,NA,172,167.8,NA,NA
2020-05-17,159,NA,159,169.3,NA,NA
2020-05-18,177,NA,177,166.8,NA,NA
2020-05-19,174,NA,174,165.4,NA,NA
2020-05-20,150,NA,150,166.9,NA,NA
2020-05-21,189,NA,189,165.8,NA,NA
2020-05-22,178,NA,178,166.4,NA,NA
2020-05-23,152,NA,152,165.5,NA,NA
2020-05-24,154,NA,154,164.8,NA,NA
2020-05-25,164,NA,164,164.3,NA,NA
2020-05-26,161,NA,161,161.3,NA,NA
2020-05-27,165,NA,165,160.6,NA,NA
2020-05-28,168,NA,168,163.4,NA,NA
2020-05-29,167,NA,167,164.6,NA,NA
2020-05-30,145,NA,145,164.9,NA,NA
2020-05-31,159,NA,159,163.9,NA,NA
2020-06-01,171,NA,171,162.5,NA,NA
2020-06-02,180,NA,180,161.2,NA,NA
2020-06-03,166,NA,166,160.4,NA,NA
2020-06-04,167,NA,167,163.4,NA,NA
2020-06-05,151,NA,151,164.3,NA,NA
2020-06-06,151,NA,151,164.8,NA,NA
2020-06-07,155,NA,155,162.9,NA,NA
2020-06-08,159,NA,159,162,NA,NA
2020-06-09,175,NA,175,160.7,NA,NA
2020-06-10,168,NA,168,159.5,NA,NA
2020-06-11,176,NA,176,157.8,NA,NA
2020-06-12,161,NA,161,158.9,NA,NA
2020-06-13,157,NA,157,156.6,NA,NA
2020-06-14,154,NA,154,152.7,NA,NA
2020-06-15,139,NA,139,147.8,NA,NA
2020-06-16,134,NA,134,143.9,NA,NA
2020-06-17,166,NA,166,139.7,NA,NA
2020-06-18,136,NA,136,137.2,NA,NA
2020-06-19,136,NA,136,133.3,NA,NA
2020-06-20,119,NA,119,130.9,NA,NA
2020-06-21,137,NA,137,128,NA,NA
2020-06-22,119,NA,119,123.7,NA,NA
2020-06-23,132,NA,132,120.5,NA,NA
2020-06-24,115,NA,115,119.5,NA,NA
2020-06-25,115,NA,115,119.4,NA,NA
2020-06-26,105,NA,105,115.8,NA,NA
2020-06-27,123,NA,123,115.5,NA,NA
2020-06-28,104,NA,104,113.2,NA,NA
2020-06-29,126,NA,126,111,NA,NA
2020-06-30,118,NA,118,112.1,NA,NA
2020-07-01,101,NA,101,112.5,NA,NA
2020-07-02,116,NA,116,111.7,NA,NA
2020-07-03,109,NA,109,111.8,NA,NA
