"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2007,NA,NA,NA,2007,NA,NA,NA
2020-03-16,2402,NA,NA,NA,2402,NA,NA,NA
2020-03-17,2769,NA,NA,NA,2769,NA,NA,NA
2020-03-18,3166,NA,NA,NA,3166,NA,NA,NA
2020-03-19,3553,NA,NA,NA,3553,NA,NA,NA
2020-03-20,4146,NA,NA,NA,4146,NA,NA,NA
2020-03-21,4595,NA,NA,NA,4595,NA,NA,NA
2020-03-22,5040,NA,NA,NA,5040,NA,NA,NA
2020-03-23,5603,NA,NA,NA,5603,NA,NA,NA
2020-03-24,6112,NA,NA,NA,6112,NA,NA,NA
2020-03-25,6600,NA,NA,NA,6600,NA,NA,NA
2020-03-26,7093,NA,NA,NA,7093,NA,NA,NA
2020-03-27,7533,NA,NA,NA,7533,NA,NA,NA
2020-03-28,7979,NA,NA,NA,7979,NA,NA,NA
2020-03-29,8397,NA,NA,NA,8397,NA,NA,NA
2020-03-30,8850,NA,NA,NA,8850,NA,NA,NA
2020-03-31,9256,NA,NA,NA,9256,NA,NA,NA
2020-04-01,9837,NA,NA,NA,9837,NA,NA,NA
2020-04-02,10288,NA,NA,NA,10288,NA,NA,NA
2020-04-03,10731,NA,NA,NA,10731,NA,NA,NA
2020-04-04,11154,NA,NA,NA,11154,NA,NA,NA
2020-04-05,11573,NA,NA,NA,11573,NA,NA,NA
2020-04-06,12042,NA,NA,NA,12042,NA,NA,NA
2020-04-07,12475,NA,NA,NA,12475,NA,NA,NA
2020-04-08,12941,NA,NA,NA,12941,NA,NA,NA
2020-04-09,13396,NA,NA,NA,13396,NA,NA,NA
2020-04-10,13989,NA,NA,NA,13989,NA,NA,NA
2020-04-11,14416,NA,NA,NA,14416,NA,NA,NA
2020-04-12,14896,NA,NA,NA,14896,NA,NA,NA
2020-04-13,15392,NA,NA,NA,15392,NA,NA,NA
2020-04-14,15893,NA,NA,NA,15893,NA,NA,NA
2020-04-15,16503,NA,NA,NA,16503,NA,NA,NA
2020-04-16,17012,NA,NA,NA,17012,NA,NA,NA
2020-04-17,17581,NA,NA,NA,17581,NA,NA,NA
2020-04-18,18188,NA,NA,NA,18188,NA,NA,NA
2020-04-19,18724,NA,NA,NA,18724,NA,NA,NA
2020-04-20,19566,NA,NA,NA,19566,NA,NA,NA
2020-04-21,20127,NA,NA,NA,20127,NA,NA,NA
2020-04-22,20740,NA,NA,NA,20740,NA,NA,NA
2020-04-23,21362,NA,NA,NA,21362,NA,NA,NA
2020-04-24,22034,NA,NA,NA,22034,NA,NA,NA
2020-04-25,22741,NA,NA,NA,22741,NA,NA,NA
2020-04-26,23307,NA,NA,NA,23307,NA,NA,NA
2020-04-27,23980,NA,NA,NA,23980,NA,NA,NA
2020-04-28,24563,NA,NA,NA,24563,NA,NA,NA
2020-04-29,25099,NA,NA,NA,25099,NA,NA,NA
2020-04-30,25760,NA,NA,NA,25760,NA,NA,NA
2020-05-01,26726,NA,NA,NA,26726,NA,NA,NA
2020-05-02,27335,NA,NA,NA,27335,NA,NA,NA
2020-05-03,27977,NA,NA,NA,27977,NA,NA,NA
2020-05-04,28679,NA,NA,NA,28679,NA,NA,NA
2020-05-05,29390,NA,NA,NA,29390,NA,NA,NA
2020-05-06,30005,NA,NA,NA,30005,NA,NA,NA
2020-05-07,30670,NA,NA,NA,30670,NA,NA,NA
2020-05-08,31298,NA,NA,NA,31298,NA,NA,NA
2020-05-09,31912,NA,NA,NA,31912,NA,NA,NA
2020-05-10,32837,NA,NA,NA,32837,NA,NA,NA
2020-05-11,33544,NA,NA,NA,33544,NA,NA,NA
2020-05-12,34217,NA,NA,NA,34217,NA,NA,NA
2020-05-13,34841,NA,NA,NA,34841,NA,NA,NA
2020-05-14,35487,NA,NA,NA,35487,NA,NA,NA
2020-05-15,36244,NA,NA,NA,36244,NA,NA,NA
2020-05-16,36898,NA,NA,NA,36898,NA,NA,NA
2020-05-17,37540,NA,NA,NA,37540,NA,NA,NA
