"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-06,51,NA,NA,NA,51,NA,NA,NA
2020-03-07,61,NA,NA,NA,61,NA,NA,NA
2020-03-08,74,NA,NA,NA,74,NA,NA,NA
2020-03-09,101,NA,NA,NA,101,NA,NA,NA
2020-03-10,125,NA,NA,NA,125,NA,NA,NA
2020-03-11,165,NA,NA,NA,165,NA,NA,NA
2020-03-12,205,NA,NA,NA,205,NA,NA,NA
2020-03-13,257,NA,NA,NA,257,NA,NA,NA
2020-03-14,321,NA,NA,NA,321,NA,NA,NA
2020-03-15,386,NA,NA,NA,386,NA,NA,NA
2020-03-16,465,NA,NA,NA,465,NA,NA,NA
2020-03-17,553,NA,NA,NA,553,NA,NA,NA
2020-03-18,635,NA,NA,NA,635,NA,NA,NA
2020-03-19,725,NA,NA,NA,725,NA,NA,NA
2020-03-20,876,NA,NA,NA,876,NA,NA,NA
2020-03-21,1006,NA,NA,NA,1006,NA,NA,NA
2020-03-22,1129,NA,NA,NA,1129,NA,NA,NA
2020-03-23,1264,NA,NA,NA,1264,NA,NA,NA
2020-03-24,1420,NA,NA,NA,1420,NA,NA,NA
2020-03-25,1563,NA,NA,NA,1563,NA,NA,NA
2020-03-26,1718,NA,NA,NA,1718,NA,NA,NA
2020-03-27,1844,NA,NA,NA,1844,NA,NA,NA
2020-03-28,1966,NA,NA,NA,1966,NA,NA,NA
2020-03-29,2096,NA,NA,NA,2096,NA,NA,NA
2020-03-30,2227,NA,NA,NA,2227,NA,NA,NA
2020-03-31,2340,NA,NA,NA,2340,NA,NA,NA
2020-04-01,2507,NA,NA,NA,2507,NA,NA,NA
2020-04-02,2622,NA,NA,NA,2622,NA,NA,NA
2020-04-03,2732,NA,NA,NA,2732,NA,NA,NA
2020-04-04,2850,NA,NA,NA,2850,NA,NA,NA
2020-04-05,2977,NA,NA,NA,2977,NA,NA,NA
2020-04-06,3106,NA,NA,NA,3106,NA,NA,NA
2020-04-07,3234,NA,NA,NA,3234,NA,NA,NA
2020-04-08,3373,NA,NA,NA,3373,NA,NA,NA
2020-04-09,3489,NA,NA,NA,3489,NA,NA,NA
2020-04-10,3669,NA,NA,NA,3669,NA,NA,NA
2020-04-11,3786,NA,NA,NA,3786,NA,NA,NA
2020-04-12,3924,NA,NA,NA,3924,NA,NA,NA
2020-04-13,4073,NA,NA,NA,4073,NA,NA,NA
2020-04-14,4217,NA,NA,NA,4217,NA,NA,NA
2020-04-15,4404,NA,NA,NA,4404,NA,NA,NA
2020-04-16,4559,NA,NA,NA,4559,NA,NA,NA
2020-04-17,4739,NA,NA,NA,4739,NA,NA,NA
2020-04-18,4946,NA,NA,NA,4946,NA,NA,NA
2020-04-19,5089,NA,NA,NA,5089,NA,NA,NA
2020-04-20,5326,NA,NA,NA,5326,NA,NA,NA
2020-04-21,5483,NA,NA,NA,5483,NA,NA,NA
2020-04-22,5662,NA,NA,NA,5662,NA,NA,NA
2020-04-23,5829,NA,NA,NA,5829,NA,NA,NA
2020-04-24,6012,NA,NA,NA,6013,NA,NA,NA
2020-04-25,6220,NA,NA,NA,6222,NA,NA,NA
2020-04-26,6370,NA,NA,NA,6372,NA,NA,NA
2020-04-27,6547,NA,NA,NA,6548,NA,NA,NA
2020-04-28,6716,NA,NA,NA,6718,NA,NA,NA
2020-04-29,6853,NA,NA,NA,6854,NA,NA,NA
2020-04-30,7045,NA,NA,NA,7045,NA,NA,NA
2020-05-01,7303,NA,NA,NA,7301,NA,NA,NA
2020-05-02,7467,NA,NA,NA,7461,NA,NA,NA
2020-05-03,7634,NA,NA,NA,7623,NA,NA,NA
2020-05-04,7839,NA,NA,NA,7823,NA,NA,NA
2020-05-05,8017,NA,NA,NA,7998,NA,NA,NA
2020-05-06,8157,NA,NA,NA,8137,NA,NA,NA
2020-05-07,8359,NA,NA,NA,8329,NA,NA,NA
2020-05-08,8524,NA,NA,NA,8485,NA,NA,NA
2020-05-09,8688,NA,NA,NA,8638,NA,NA,NA
2020-05-10,8889,NA,NA,NA,8825,NA,NA,NA
2020-05-11,9081,NA,NA,NA,9006,NA,NA,NA
2020-05-12,9236,NA,NA,NA,9148,NA,NA,NA
2020-05-13,9388,NA,NA,NA,9288,NA,NA,NA
2020-05-14,9546,NA,NA,NA,9432,NA,NA,NA
2020-05-15,9722,NA,NA,NA,9594,NA,NA,NA
2020-05-16,9870,NA,NA,NA,9721,NA,NA,NA
2020-05-17,10029,NA,NA,NA,9856,NA,NA,NA
2020-05-18,10187,NA,NA,NA,9990,NA,NA,NA
2020-05-19,10314,NA,NA,NA,10088,NA,NA,NA
2020-05-20,10485,NA,NA,NA,10232,NA,NA,NA
2020-05-21,10611,NA,NA,NA,10327,NA,NA,NA
2020-05-22,10711,NA,NA,NA,10404,NA,NA,NA
2020-05-23,10823,NA,NA,NA,10475,NA,NA,NA
2020-05-24,10944,NA,NA,NA,10550,NA,NA,NA
2020-05-25,11058,NA,NA,NA,10618,NA,NA,NA
2020-05-26,11158,NA,NA,NA,10670,NA,NA,NA
2020-05-27,11277,NA,NA,NA,10711,NA,NA,NA
2020-05-28,11379,NA,NA,NA,10742,NA,NA,NA
2020-05-29,11490,NA,NA,NA,10772,NA,NA,NA
2020-05-30,11597,NA,NA,NA,10795,NA,NA,NA
2020-05-31,11700,NA,NA,NA,10809,NA,NA,NA
2020-06-01,11802,NA,NA,NA,10821,NA,NA,NA
