"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1298,NA,1298,NA,NA,NA
2020-03-22,3078,NA,3078,NA,NA,NA
2020-03-29,3390,NA,3390,NA,NA,NA
2020-04-05,3200,NA,3200,NA,NA,NA
2020-04-12,3349,NA,3349,NA,NA,NA
2020-04-19,3876,NA,3876,NA,NA,NA
2020-04-26,4650,NA,4650,NA,NA,NA
2020-05-03,4740,NA,4740,NA,NA,NA
2020-05-10,4946,NA,4946,NA,NA,NA
2020-05-17,4819,NA,4819,NA,NA,NA
2020-05-24,4298,NA,4298,NA,NA,NA
2020-05-31,4029,NA,4029,NA,NA,NA
2020-06-07,4247,NA,4247,NA,NA,NA
2020-06-14,3637,NA,3637,NA,NA,NA
2020-06-21,3422,NA,3422,NA,NA,NA
2020-06-28,3073,NA,3073,NA,NA,NA
2020-07-05,3455,NA,3455,NA,NA,NA
2020-07-12,3310,NA,3310,NA,NA,NA
2020-07-19,3007,NA,3007,NA,NA,NA
2020-07-26,2979,NA,2979,NA,NA,NA
2020-08-02,2750,NA,2750,NA,NA,NA
2020-08-09,2551,NA,2551,NA,NA,NA
2020-08-16,2487,NA,2487,NA,NA,NA
2020-08-23,2186,NA,2186,NA,NA,NA
2020-08-30,2231,NA,2231,NA,NA,NA
2020-09-06,2165,NA,2165,NA,NA,NA
2020-09-13,1810,NA,1810,NA,NA,NA
2020-09-20,1639,NA,1639,NA,NA,NA
2020-09-27,1476,NA,1476,NA,NA,NA
2020-10-04,1647,NA,1647,NA,NA,NA
2020-10-11,1516,NA,1516,NA,NA,NA
2020-10-18,1559,NA,1559,NA,NA,NA
2020-10-25,1754,NA,1754,NA,NA,NA
2020-11-01,1641,NA,1619,NA,NA,NA
2020-11-08,NA,1968,1968,NA,1963,1976
2020-11-15,NA,2341,2341,NA,2330,2354
2020-11-22,NA,2398,2398,NA,2384,2415
2020-11-29,NA,2249,2249,NA,2230,2271
2020-12-06,NA,2630,2630,NA,2603,2661
2020-12-13,NA,2366,2366,NA,2333,2402
2020-12-20,NA,2161,2161,NA,2117,2209
2020-12-27,NA,1880,1880,NA,1802,1961
2021-01-03,NA,1760,1760,NA,1556,1977
