"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,15,NA,15,NA,NA,NA
2020-03-22,125,NA,125,NA,NA,NA
2020-03-29,394,NA,394,NA,NA,NA
2020-04-05,696,NA,696,NA,NA,NA
2020-04-12,733,NA,733,NA,NA,NA
2020-04-19,770,NA,770,NA,NA,NA
2020-04-26,870,NA,870,NA,NA,NA
2020-05-03,1023,NA,1023,NA,NA,NA
2020-05-10,1111,NA,1111,NA,NA,NA
2020-05-17,1167,NA,1167,NA,NA,NA
2020-05-24,1177,NA,1177,NA,NA,NA
2020-05-31,1138,NA,1138,NA,NA,NA
2020-06-07,1147,NA,1147,NA,NA,NA
2020-06-14,1160,NA,1160,NA,NA,NA
2020-06-21,974,NA,974,NA,NA,NA
2020-06-28,819,NA,819,NA,NA,NA
2020-07-05,806,NA,806,NA,NA,NA
2020-07-12,753,NA,753,NA,NA,NA
2020-07-19,760,NA,760,NA,NA,NA
2020-07-26,706,NA,706,NA,NA,NA
2020-08-02,667,NA,667,NA,NA,NA
2020-08-09,665,NA,665,NA,NA,NA
2020-08-16,625,NA,625,NA,NA,NA
2020-08-23,527,NA,527,NA,NA,NA
2020-08-30,521,NA,521,NA,NA,NA
2020-09-06,460,NA,460,NA,NA,NA
2020-09-13,482,NA,482,NA,NA,NA
2020-09-20,376,NA,376,NA,NA,NA
2020-09-27,331,NA,331,NA,NA,NA
2020-10-04,369,NA,369,NA,NA,NA
2020-10-11,305,NA,305,NA,NA,NA
2020-10-18,252,NA,252,NA,NA,NA
2020-10-25,237,NA,237,NA,NA,NA
2020-11-01,224,NA,224,NA,NA,NA
2020-11-08,210,NA,210,NA,NA,NA
2020-11-15,253,NA,253,NA,NA,NA
2020-11-22,298,NA,298,NA,NA,NA
2020-11-29,348,NA,348,NA,NA,NA
2020-12-06,414,NA,414,NA,NA,NA
2020-12-13,450,NA,450,NA,NA,NA
2020-12-20,470,NA,470,NA,NA,NA
2020-12-27,451,NA,451,NA,NA,NA
2021-01-03,469,NA,469,NA,NA,NA
2021-01-10,545,NA,545,NA,NA,NA
2021-01-17,565,NA,565,NA,NA,NA
2021-01-24,547,NA,547,NA,NA,NA
2021-01-31,581,NA,581,NA,NA,NA
2021-02-07,522,NA,522,NA,NA,NA
2021-02-14,474,NA,474,NA,NA,NA
2021-02-21,457,NA,457,NA,NA,NA
2021-02-28,543,NA,543,NA,NA,NA
2021-03-07,757,NA,757,NA,NA,NA
2021-03-14,1021,NA,1021,NA,NA,NA
2021-03-21,1484,NA,1484,NA,NA,NA
2021-03-28,1848,NA,1848,NA,NA,NA
2021-04-04,1617,NA,1617,NA,NA,NA
2021-04-11,1428,NA,1428,NA,NA,NA
2021-04-18,1224,NA,1224,NA,NA,NA
2021-04-25,1046,NA,1046,NA,NA,NA
2021-05-02,923,NA,923,NA,NA,NA
2021-05-09,844,NA,844,NA,NA,NA
2021-05-16,794,NA,794,NA,NA,NA
2021-05-23,790,NA,790,NA,NA,NA
2021-05-30,754,NA,754,NA,NA,NA
2021-06-06,780,NA,780,NA,NA,NA
2021-06-13,734,NA,734,NA,NA,NA
2021-06-20,686,NA,686,NA,NA,NA
2021-06-27,648,NA,648,NA,NA,NA
2021-07-04,555,NA,555,NA,NA,NA
2021-07-11,484,NA,484,NA,NA,NA
2021-07-18,466,NA,466,NA,NA,NA
2021-07-25,355,NA,355,NA,NA,NA
2021-08-01,323,NA,323,NA,NA,NA
2021-08-08,283,NA,283,NA,NA,NA
2021-08-15,249,NA,249,NA,NA,NA
2021-08-22,237,NA,237,NA,NA,NA
2021-08-29,227,NA,227,NA,NA,NA
2021-09-05,208,NA,208,NA,NA,NA
2021-09-12,199,NA,199,NA,NA,NA
2021-09-19,215,NA,215,NA,NA,NA
2021-09-26,216,NA,216,NA,NA,NA
2021-10-03,188,NA,188,NA,NA,NA
2021-10-10,183,NA,183,NA,NA,NA
2021-10-17,153,NA,153,NA,NA,NA
2021-10-24,129,NA,129,NA,NA,NA
2021-10-31,136,NA,136,NA,NA,NA
2021-11-07,144,NA,144,NA,NA,NA
2021-11-14,93,NA,93,NA,NA,NA
2021-11-21,79,NA,79,NA,NA,NA
2021-11-28,86,NA,86,NA,NA,NA
2021-12-05,86,NA,86,NA,NA,NA
2021-12-12,81,NA,81,NA,NA,NA
2021-12-19,62,NA,62,NA,NA,NA
2021-12-26,110,NA,110,NA,NA,NA
2022-01-02,140,NA,140,NA,NA,NA
2022-01-09,177,NA,177,NA,NA,NA
2022-01-16,256,NA,256,NA,NA,NA
2022-01-23,370,NA,370,NA,NA,NA
2022-01-30,NA,462,462,NA,456,473
2022-02-06,NA,415,415,NA,405,429
2022-02-13,NA,375,375,NA,363,391
2022-02-20,NA,258,258,NA,246,273
2022-02-27,NA,173,173,NA,161,187
2022-03-06,NA,166,166,NA,152,183
2022-03-13,NA,124,124,NA,110,141
2022-03-20,NA,81,81,NA,67,97.0249999999996
2022-03-27,NA,83,83,NA,63,108
