"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,4.14285714285714,NA,NA
2020-03-16,3,NA,3,4.75,NA,NA
2020-03-17,2,NA,2,5.55555555555556,NA,NA
2020-03-18,4,NA,4,6.9,NA,NA
2020-03-19,6,NA,6,9.1,NA,NA
2020-03-20,12,NA,12,10.8,NA,NA
2020-03-21,9,NA,9,12.5,NA,NA
2020-03-22,12,NA,12,15.5,NA,NA
2020-03-23,19,NA,19,19,NA,NA
2020-03-24,23,NA,23,21.7,NA,NA
2020-03-25,18,NA,18,23.7,NA,NA
2020-03-26,20,NA,20,27.4,NA,NA
2020-03-27,32,NA,32,31.3,NA,NA
2020-03-28,39,NA,39,34.3,NA,NA
2020-03-29,33,NA,33,37.5,NA,NA
2020-03-30,32,NA,32,42.5,NA,NA
2020-03-31,46,NA,46,46.5,NA,NA
2020-04-01,51,NA,51,49.8,NA,NA
2020-04-02,49,NA,49,53.1,NA,NA
2020-04-03,55,NA,55,55.2,NA,NA
2020-04-04,68,NA,68,56.2,NA,NA
2020-04-05,60,NA,60,58.6,NA,NA
2020-04-06,65,NA,65,59.4,NA,NA
2020-04-07,72,NA,72,60.1,NA,NA
2020-04-08,54,NA,54,62.1,NA,NA
2020-04-09,42,NA,42,61.3,NA,NA
2020-04-10,70,NA,70,62.1,NA,NA
2020-04-11,59,NA,59,61.3,NA,NA
2020-04-12,56,NA,56,61,NA,NA
2020-04-13,75,NA,75,61.6,NA,NA
2020-04-14,60,NA,60,62.7,NA,NA
2020-04-15,68,NA,68,63.5,NA,NA
2020-04-16,57,NA,57,64,NA,NA
2020-04-17,69,NA,69,66.5,NA,NA
2020-04-18,60,NA,60,68.3,NA,NA
2020-04-19,53,NA,53,70.1,NA,NA
2020-04-20,78,NA,78,69.5,NA,NA
2020-04-21,64,NA,64,71.8,NA,NA
2020-04-22,81,NA,81,72.4,NA,NA
2020-04-23,93,NA,93,76,NA,NA
2020-04-24,78,NA,78,80.2,NA,NA
2020-04-25,62,NA,62,81.5,NA,NA
2020-04-26,80,NA,80,83.9,NA,NA
2020-04-27,75,NA,75,84.2,NA,NA
2020-04-28,96,NA,96,84.1,NA,NA
2020-04-29,95,NA,95,85.7,NA,NA
2020-04-30,91,NA,91,89.9,NA,NA
2020-05-01,88,NA,88,90.2,NA,NA
2020-05-02,84,NA,84,93.4,NA,NA
2020-05-03,92,NA,92,96.5,NA,NA
2020-05-04,94,NA,94,97,NA,NA
2020-05-05,104,NA,104,100,NA,NA
2020-05-06,83,NA,83,100.8,NA,NA
2020-05-07,107,NA,107,103.5,NA,NA
2020-05-08,127,NA,127,107,NA,NA
2020-05-09,100,NA,100,108.2,NA,NA
2020-05-10,121,NA,121,107.8,NA,NA
2020-05-11,96,NA,96,112.4,NA,NA
2020-05-12,111,NA,111,111.9,NA,NA
2020-05-13,127,NA,127,111.2,NA,NA
2020-05-14,106,NA,106,113,NA,NA
2020-05-15,100,NA,100,111.8,NA,NA
2020-05-16,129,NA,129,114.8,NA,NA
2020-05-17,102,NA,102,116.2,NA,NA
2020-05-18,120,NA,120,114.1,NA,NA
2020-05-19,118,NA,118,115.1,NA,NA
2020-05-20,109,NA,109,115.7,NA,NA
2020-05-21,126,NA,126,113.3,NA,NA
2020-05-22,125,NA,125,114.5,NA,NA
2020-05-23,106,NA,106,114.3,NA,NA
2020-05-24,116,NA,116,114.7,NA,NA
2020-05-25,106,NA,106,113.6,NA,NA
2020-05-26,105,NA,105,111.1,NA,NA
2020-05-27,114,NA,114,111,NA,NA
2020-05-28,118,NA,118,113.5,NA,NA
2020-05-29,122,NA,122,112.1,NA,NA
2020-05-30,98,NA,98,111.6,NA,NA
2020-05-31,101,NA,101,111.4,NA,NA
2020-06-01,124,NA,124,109.7,NA,NA
2020-06-02,131,NA,131,107.3,NA,NA
2020-06-03,102,NA,102,106.5,NA,NA
2020-06-04,101,NA,101,108.9,NA,NA
2020-06-05,103,NA,103,110.1,NA,NA
2020-06-06,97,NA,97,109.7,NA,NA
2020-06-07,94,NA,94,107.1,NA,NA
2020-06-08,114,NA,114,107.5,NA,NA
2020-06-09,122,NA,122,107.3,NA,NA
2020-06-10,113,NA,113,107.1,NA,NA
2020-06-11,120,NA,120,107,NA,NA
2020-06-12,105,NA,105,109.6,NA,NA
2020-06-13,106,NA,106,107,NA,NA
2020-06-14,99,NA,99,103.6,NA,NA
2020-06-15,101,NA,101,99.9,NA,NA
2020-06-16,96,NA,96,96.8,NA,NA
2020-06-17,120,NA,120,94.6,NA,NA
2020-06-18,88,NA,88,92.7,NA,NA
2020-06-19,88,NA,88,89.6,NA,NA
