"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,39,NA,NA,NA,39,NA,NA,NA
2020-03-22,164,NA,NA,NA,164,NA,NA,NA
2020-03-29,558,NA,NA,NA,558,NA,NA,NA
2020-04-05,1254,NA,NA,NA,1254,NA,NA,NA
2020-04-12,1987,NA,NA,NA,1987,NA,NA,NA
2020-04-19,2757,NA,NA,NA,2757,NA,NA,NA
2020-04-26,3627,NA,NA,NA,3627,NA,NA,NA
2020-05-03,4650,NA,NA,NA,4650,NA,NA,NA
2020-05-10,5762,NA,NA,NA,5762,NA,NA,NA
2020-05-17,6930,NA,NA,NA,6930,NA,NA,NA
2020-05-24,8108,NA,NA,NA,8108,NA,NA,NA
2020-05-31,9244,NA,NA,NA,9244,NA,NA,NA
2020-06-07,10392,NA,NA,NA,10392,NA,NA,NA
2020-06-14,11551,NA,NA,NA,11551,NA,NA,NA
2020-06-21,12528,NA,NA,NA,12528,NA,NA,NA
2020-06-28,13349,NA,NA,NA,13349,NA,NA,NA
2020-07-05,14152,NA,NA,NA,14152,NA,NA,NA
2020-07-12,14907,NA,NA,NA,14907,NA,NA,NA
2020-07-19,15664,NA,NA,NA,15664,NA,NA,NA
2020-07-26,16368,NA,NA,NA,16368,NA,NA,NA
2020-08-02,17033,NA,NA,NA,17033,NA,NA,NA
2020-08-09,17695,NA,NA,NA,17695,NA,NA,NA
2020-08-16,18322,NA,NA,NA,18322,NA,NA,NA
2020-08-23,18850,NA,NA,NA,18850,NA,NA,NA
2020-08-30,19364,NA,NA,NA,19364,NA,NA,NA
2020-09-06,19817,NA,NA,NA,19817,NA,NA,NA
2020-09-13,20297,NA,NA,NA,20297,NA,NA,NA
2020-09-20,20675,NA,NA,NA,20675,NA,NA,NA
2020-09-27,21003,NA,NA,NA,21003,NA,NA,NA
2020-10-04,21365,NA,NA,NA,21365,NA,NA,NA
2020-10-11,21665,NA,NA,NA,21665,NA,NA,NA
2020-10-18,21914,NA,NA,NA,21914,NA,NA,NA
2020-10-25,22151,NA,NA,NA,22151,NA,NA,NA
2020-11-01,22374,NA,NA,NA,22374,NA,NA,NA
2020-11-08,22579,NA,NA,NA,22579,NA,NA,NA
2020-11-15,22828,NA,NA,NA,22828,NA,NA,NA
2020-11-22,23124,NA,NA,NA,23124,NA,NA,NA
2020-11-29,23471,NA,NA,NA,23471,NA,NA,NA
2020-12-06,23881,NA,NA,NA,23881,NA,NA,NA
2020-12-13,24326,NA,NA,NA,24326,NA,NA,NA
2020-12-20,24791,NA,NA,NA,24791,NA,NA,NA
2020-12-27,25237,NA,NA,NA,25237,NA,NA,NA
2021-01-03,25700,NA,NA,NA,25700,NA,NA,NA
2021-01-10,26236,NA,NA,NA,26236,NA,NA,NA
2021-01-17,26794,NA,NA,NA,26794,NA,NA,NA
2021-01-24,27334,NA,NA,NA,27334,NA,NA,NA
2021-01-31,27909,NA,NA,NA,27909,NA,NA,NA
2021-02-07,28419,NA,NA,NA,28419,NA,NA,NA
2021-02-14,28883,NA,NA,NA,28883,NA,NA,NA
2021-02-21,29337,NA,NA,NA,29337,NA,NA,NA
2021-02-28,29874,NA,NA,NA,29874,NA,NA,NA
2021-03-07,30620,NA,NA,NA,30620,NA,NA,NA
2021-03-14,31632,NA,NA,NA,31632,NA,NA,NA
2021-03-21,33108,NA,NA,NA,33108,NA,NA,NA
2021-03-28,34932,NA,NA,NA,34932,NA,NA,NA
2021-04-04,36535,NA,NA,NA,36535,NA,NA,NA
2021-04-11,37954,NA,NA,NA,37954,NA,NA,NA
2021-04-18,39166,NA,NA,NA,39166,NA,NA,NA
2021-04-25,40205,NA,NA,NA,40205,NA,NA,NA
2021-05-02,41115,NA,NA,NA,41115,NA,NA,NA
2021-05-09,41954,NA,NA,NA,41954,NA,NA,NA
2021-05-16,42748,NA,NA,NA,42748,NA,NA,NA
2021-05-23,43531,NA,NA,NA,43531,NA,NA,NA
2021-05-30,44266,NA,NA,NA,44266,NA,NA,NA
2021-06-06,45043,NA,NA,NA,45043,NA,NA,NA
2021-06-13,45760,NA,NA,NA,45760,NA,NA,NA
2021-06-20,46427,NA,NA,NA,46427,NA,NA,NA
2021-06-27,47058,NA,NA,NA,47058,NA,NA,NA
2021-07-04,47585,NA,NA,NA,47585,NA,NA,NA
2021-07-11,48053,NA,NA,NA,48053,NA,NA,NA
2021-07-18,48493,NA,NA,NA,48493,NA,NA,NA
2021-07-25,48828,NA,NA,NA,48828,NA,NA,NA
2021-08-01,49139,NA,NA,NA,49139,NA,NA,NA
2021-08-08,49406,NA,NA,NA,49406,NA,NA,NA
2021-08-15,49645,NA,NA,NA,49645,NA,NA,NA
2021-08-22,49870,NA,NA,NA,49870,NA,NA,NA
2021-08-29,50084,NA,NA,NA,50084,NA,NA,NA
2021-09-05,50282,NA,NA,NA,50282,NA,NA,NA
2021-09-12,50467,NA,NA,NA,50467,NA,NA,NA
2021-09-19,50668,NA,NA,NA,50668,NA,NA,NA
2021-09-26,50866,NA,NA,NA,50866,NA,NA,NA
2021-10-03,51039,NA,NA,NA,51033,NA,NA,NA
2021-10-10,51206,NA,NA,NA,51193,NA,NA,NA
2021-10-17,51347,NA,NA,NA,51325,NA,NA,NA
2021-10-24,51459,NA,NA,NA,51426,NA,NA,NA
2021-10-31,51585,NA,NA,NA,51536,NA,NA,NA
2021-11-07,51724,NA,NA,NA,51654,NA,NA,NA
2021-11-14,51828,NA,NA,NA,51735,NA,NA,NA
2021-11-21,51909,NA,NA,NA,51788,NA,NA,NA
2021-11-28,51989,51989,51908,52096,51817,51817,51817,51817
2021-12-05,NA,52070,51974,52194,NA,51817,51817,51817
