"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,49,NA,49,NA,NA,NA
2020-03-29,188,NA,188,NA,NA,NA
2020-04-05,376,NA,376,NA,NA,NA
2020-04-12,429,NA,429,NA,NA,NA
2020-04-19,452,NA,452,NA,NA,NA
2020-04-26,552,NA,552,NA,NA,NA
2020-05-03,652,NA,652,NA,NA,NA
2020-05-10,751,NA,751,NA,NA,NA
2020-05-17,795,NA,795,NA,NA,NA
2020-05-24,855,NA,855,NA,NA,NA
2020-05-31,791,NA,791,NA,NA,NA
2020-06-07,783,NA,783,NA,NA,NA
2020-06-14,808,NA,808,NA,NA,NA
2020-06-21,696,NA,696,NA,NA,NA
2020-06-28,565,NA,565,NA,NA,NA
2020-07-05,525,NA,525,NA,NA,NA
2020-07-12,480,NA,480,NA,NA,NA
2020-07-19,537,NA,537,NA,NA,NA
2020-07-26,447,NA,447,NA,NA,NA
2020-08-02,464,NA,464,NA,NA,NA
2020-08-09,445,NA,445,NA,NA,NA
2020-08-16,422,NA,422,NA,NA,NA
2020-08-23,322,NA,322,NA,NA,NA
2020-08-30,308,NA,308,NA,NA,NA
2020-09-06,279,NA,279,NA,NA,NA
2020-09-13,312,NA,312,NA,NA,NA
2020-09-20,235,NA,235,NA,NA,NA
2020-09-27,203,NA,203,NA,NA,NA
2020-10-04,225,NA,225,NA,NA,NA
2020-10-11,182,NA,182,NA,NA,NA
2020-10-18,142,NA,142,NA,NA,NA
2020-10-25,129,NA,129,NA,NA,NA
2020-11-01,143,NA,143,NA,NA,NA
2020-11-08,129,NA,129,NA,NA,NA
2020-11-15,155,NA,155,NA,NA,NA
2020-11-22,179,NA,179,NA,NA,NA
2020-11-29,234,NA,234,NA,NA,NA
2020-12-06,277,NA,277,NA,NA,NA
2020-12-13,339,NA,339,NA,NA,NA
2020-12-20,339,NA,339,NA,NA,NA
2020-12-27,346,NA,346,NA,NA,NA
2021-01-03,355,NA,355,NA,NA,NA
2021-01-10,428,NA,428,NA,NA,NA
2021-01-17,466,NA,466,NA,NA,NA
2021-01-24,456,NA,456,NA,NA,NA
2021-01-31,481,NA,481,NA,NA,NA
2021-02-07,430,NA,430,NA,NA,NA
2021-02-14,362,NA,362,NA,NA,NA
2021-02-21,352,NA,352,NA,NA,NA
2021-02-28,470,NA,470,NA,NA,NA
2021-03-07,641,NA,641,NA,NA,NA
2021-03-14,897,NA,897,NA,NA,NA
2021-03-21,1361,NA,1361,NA,NA,NA
2021-03-28,1729,NA,1729,NA,NA,NA
2021-04-04,1501,NA,1501,NA,NA,NA
2021-04-11,1324,NA,1324,NA,NA,NA
2021-04-18,1111,NA,1111,NA,NA,NA
2021-04-25,971,NA,971,NA,NA,NA
2021-05-02,824,NA,824,NA,NA,NA
2021-05-09,767,NA,767,NA,NA,NA
2021-05-16,710,NA,710,NA,NA,NA
2021-05-23,701,NA,701,NA,NA,NA
2021-05-30,657,NA,657,NA,NA,NA
2021-06-06,689,NA,689,NA,NA,NA
2021-06-13,658,NA,658,NA,NA,NA
2021-06-20,593,NA,593,NA,NA,NA
2021-06-27,574,NA,574,NA,NA,NA
2021-07-04,471,NA,471,NA,NA,NA
2021-07-11,393,NA,393,NA,NA,NA
2021-07-18,362,NA,362,NA,NA,NA
2021-07-25,285,NA,285,NA,NA,NA
2021-08-01,245,NA,245,NA,NA,NA
2021-08-08,223,NA,223,NA,NA,NA
2021-08-15,174,NA,174,NA,NA,NA
2021-08-22,175,NA,175,NA,NA,NA
2021-08-29,167,NA,167,NA,NA,NA
2021-09-05,146,NA,146,NA,NA,NA
2021-09-12,149,NA,149,NA,NA,NA
2021-09-19,183,NA,183,NA,NA,NA
2021-09-26,180,NA,180,NA,NA,NA
2021-10-03,148,NA,148,NA,NA,NA
2021-10-10,153,NA,153,NA,NA,NA
2021-10-17,111,NA,111,NA,NA,NA
2021-10-24,103,NA,103,NA,NA,NA
2021-10-31,97,NA,97,NA,NA,NA
2021-11-07,100,NA,100,NA,NA,NA
2021-11-14,64,NA,64,NA,NA,NA
2021-11-21,48,NA,48,NA,NA,NA
2021-11-28,51,NA,51,NA,NA,NA
2021-12-05,48,NA,48,NA,NA,NA
2021-12-12,48,NA,48,NA,NA,NA
2021-12-19,28,NA,28,NA,NA,NA
2021-12-26,21,NA,21,NA,NA,NA
2022-01-02,26,NA,26,NA,NA,NA
2022-01-09,67,NA,67,NA,NA,NA
2022-01-16,169,NA,169,NA,NA,NA
2022-01-23,311,NA,311,NA,NA,NA
2022-01-30,426,NA,426,NA,NA,NA
2022-02-06,401,NA,401,NA,NA,NA
2022-02-13,337,NA,337,NA,NA,NA
2022-02-20,225,NA,225,NA,NA,NA
2022-02-27,134,NA,134,NA,NA,NA
2022-03-06,111,NA,111,NA,NA,NA
2022-03-13,76,NA,76,NA,NA,NA
2022-03-20,48,NA,48,NA,NA,NA
2022-03-27,44,NA,44,NA,NA,NA
2022-04-03,NA,13,13,NA,13,15
2022-04-10,NA,16,16,NA,16,18
2022-04-17,NA,13,13,NA,13,16
2022-04-24,NA,10,10,NA,10,13
2022-05-01,NA,13,13,NA,12,16
2022-05-08,NA,12,12,NA,11,16
2022-05-15,NA,7,7,NA,6,10
2022-05-22,NA,12,12,NA,10,16
2022-05-29,NA,14,14,NA,9,23
