"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,4.66666666666667,NA,NA
2020-03-16,3,NA,3,5.28571428571429,NA,NA
2020-03-17,2,NA,2,6,NA,NA
2020-03-18,4,NA,4,7.44444444444444,NA,NA
2020-03-19,6,NA,6,8.8,NA,NA
2020-03-20,12,NA,12,10.4,NA,NA
2020-03-21,9,NA,9,12.1,NA,NA
2020-03-22,11,NA,11,15.1,NA,NA
2020-03-23,19,NA,19,18.5,NA,NA
2020-03-24,21,NA,21,21,NA,NA
2020-03-25,17,NA,17,23,NA,NA
2020-03-26,20,NA,20,26.6,NA,NA
2020-03-27,32,NA,32,30.3,NA,NA
2020-03-28,38,NA,38,33.3,NA,NA
2020-03-29,31,NA,31,36.6,NA,NA
2020-03-30,32,NA,32,41.4,NA,NA
2020-03-31,45,NA,45,45.5,NA,NA
2020-04-01,48,NA,48,48.4,NA,NA
2020-04-02,49,NA,49,51.8,NA,NA
2020-04-03,54,NA,54,53.9,NA,NA
2020-04-04,65,NA,65,54.8,NA,NA
2020-04-05,61,NA,61,57.3,NA,NA
2020-04-06,61,NA,61,58.4,NA,NA
2020-04-07,72,NA,72,59,NA,NA
2020-04-08,52,NA,52,60.8,NA,NA
2020-04-09,41,NA,41,59.6,NA,NA
2020-04-10,70,NA,70,60.2,NA,NA
2020-04-11,59,NA,59,59.5,NA,NA
2020-04-12,55,NA,55,59,NA,NA
2020-04-13,72,NA,72,59.7,NA,NA
2020-04-14,53,NA,53,60.5,NA,NA
2020-04-15,67,NA,67,60.8,NA,NA
2020-04-16,54,NA,54,61.2,NA,NA
2020-04-17,67,NA,67,63.5,NA,NA
2020-04-18,59,NA,59,65.3,NA,NA
2020-04-19,49,NA,49,67.3,NA,NA
2020-04-20,73,NA,73,66.2,NA,NA
2020-04-21,63,NA,63,68.4,NA,NA
2020-04-22,78,NA,78,69.5,NA,NA
2020-04-23,90,NA,90,71.8,NA,NA
2020-04-24,73,NA,73,75.6,NA,NA
2020-04-25,56,NA,56,76.4,NA,NA
2020-04-26,76,NA,76,77.9,NA,NA
2020-04-27,78,NA,78,77.3,NA,NA
2020-04-28,82,NA,82,76.9,NA,NA
2020-04-29,87,NA,87,78.6,NA,NA
2020-04-30,81,NA,81,83.1,NA,NA
2020-05-01,78,NA,78,83.7,NA,NA
2020-05-02,72,NA,72,85.6,NA,NA
2020-05-03,86,NA,86,90.1,NA,NA
2020-05-04,90,NA,90,90.9,NA,NA
2020-05-05,101,NA,101,93.7,NA,NA
2020-05-06,82,NA,82,94.6,NA,NA
2020-05-07,97,NA,97,96.8,NA,NA
2020-05-08,127,NA,127,98.7,NA,NA
2020-05-09,95,NA,95,98.9,NA,NA
2020-05-10,110,NA,109,97.1,NA,NA
2020-05-11,NA,87,87,100.5,87,87
2020-05-12,NA,94,94,100,94,94
2020-05-13,NA,105,105,97.7,105,105
2020-05-14,NA,92,92,97.7,92,92
2020-05-15,NA,83,83,96.1,83,83
2020-05-16,NA,116,116,97.1,116,116
2020-05-17,NA,92,92,97.5,92,92
2020-05-18,NA,104,104,95.8,104,104
2020-05-19,NA,95,95,96.4,95,95
2020-05-20,NA,93,93,96.6,93,93
2020-05-21,NA,97,97,93.8,97,98
2020-05-22,NA,98,98,93.9,98,100
2020-05-23,NA,88,88,92.9,88,91
2020-05-24,NA,98,98,94.5,97,102
2020-05-25,NA,85,85,94.4,83,89
2020-05-26,NA,88,88,93.4,85,93
2020-05-27,NA,93,93,93.2,89,98
2020-05-28,NA,94,94,95.2,91,100
2020-05-29,NA,111,111,94.3,107,117
2020-05-30,NA,92,92,94.2,87,99
2020-05-31,NA,87,87,93.9,82,94
2020-06-01,NA,96,96,92.7,90,103
2020-06-02,NA,108,108,93,101,116
2020-06-03,NA,89,89,91.7,82,97
2020-06-04,NA,84,84,93.2,77,93
2020-06-05,NA,85,85,94.9,78,94
2020-06-06,NA,81,81,96,73,91
2020-06-07,NA,97,97,93.7,88,107
2020-06-08,NA,98,98,94.2,90,109
2020-06-09,NA,107,107,95,97,118
2020-06-10,NA,104,104,98.2,94,116
2020-06-11,NA,107,107,99.8,97,120
2020-06-12,NA,85,85,102,74,98
2020-06-13,NA,94,94,102.7,82,108
2020-06-14,NA,92,92,102.222222222222,79,107
2020-06-15,NA,117,117,102,102,134
2020-06-16,NA,97,97,101.285714285714,81,116
2020-06-17,NA,119,119,104,101,141
2020-06-18,NA,105,105,106,84,131
