"estimativa","ic.inf","ic.sup","data"
4.50932975771984,4.07271132684046,5.04949664391937,2020-03-15
4.23711946867482,3.87634583995765,4.67092405043555,2020-03-16
4.2221321721609,3.88899102454388,4.61684675408941,2020-03-17
4.44263830620056,4.10098976975825,4.84562373535224,2020-03-18
4.91003608428775,4.52374148610657,5.36773461605104,2020-03-19
5.10794010905748,4.71842527716995,5.5669001102806,2020-03-20
5.34365411291152,4.94392925835094,5.81310529404166,2020-03-21
5.82033584036242,5.37505639310054,6.34547625807115,2020-03-22
6.28201577746154,5.79328158196053,6.86025065483387,2020-03-23
7.06440806918312,6.48238862512269,7.76067954243074,2020-03-24
7.53395926279149,6.90341293840707,8.29071450920554,2020-03-25
8.15081682409651,7.44668040460213,9.00146691648964,2020-03-26
9.26351734431206,8.39732995004161,10.3283593130149,2020-03-27
10.2891994003089,9.2653179308108,11.5668630085591,2020-03-28
11.4125462942069,10.2019583864784,12.9484581068579,2020-03-29
12.3884455395931,11.0118764519965,14.1576623244943,2020-03-30
13.2764606533327,11.7451236043221,15.2662751240415,2020-03-31
13.2259539463778,11.7416279743621,15.139212343749,2020-04-01
13.3555813959681,11.8778915969738,15.2525508122375,2020-04-02
14.0097220067363,12.4277230302486,16.0526017964748,2020-04-03
15.0486547230913,13.2753771259757,17.3680468646463,2020-04-04
17.0280851658504,14.8358093867089,19.9798677276411,2020-04-05
17.7318045872129,15.408478164417,20.8794242236828,2020-04-06
18.3062925189892,15.8813965513821,21.6043945770863,2020-04-07
18.6286547506458,16.1638235465588,21.9797459546691,2020-04-08
19.0994992654201,16.5577878965773,22.5623343432281,2020-04-09
18.7310749613287,16.3200824294744,21.9772390247783,2020-04-10
19.0754468875408,16.6193931830157,22.3826486310786,2020-04-11
19.773436419868,17.1865611155977,23.2763718830915,2020-04-12
20.6044692607075,17.8522472896358,24.3592927362519,2020-04-13
21.8470629289524,18.8219680770727,26.0300672409439,2020-04-14
20.889448068068,18.1458974016119,24.6097585427372,2020-04-15
20.9997230722488,18.2681491961656,24.6911907910416,2020-04-16
21.0715611361002,18.3613792182249,24.7197474825402,2020-04-17
21.0557934072653,18.3880454144176,24.6284097854234,2020-04-18
21.9718596919449,19.1231990659681,25.8171862802033,2020-04-19
20.4790160367824,18.0187917883317,23.7167856456209,2020-04-20
20.5679419488438,18.1235051661224,23.7740835804051,2020-04-21
21.164561699228,18.6216997378635,24.5112365287241,2020-04-22
21.9714851612204,19.2810480322232,25.5340197378032,2020-04-23
23.7717732224646,20.6966989092438,27.9195498053089,2020-04-24
23.3234548708793,20.3937688074768,27.2355767040988,2020-04-25
24.1688059500789,21.0759557836742,28.3250025995412,2020-04-26
24.9525556694302,21.7095641620556,29.334062481407,2020-04-27
26.3475417535418,22.7998204182395,31.2022536326452,2020-04-28
28.3570947216907,24.3333672281581,33.9745997789004,2020-04-29
28.6765219461363,24.6111555032848,34.3501359995278,2020-04-30
26.5967832396696,23.1042431020284,31.3327608504661,2020-05-01
25.5413129877344,22.3397352888622,29.8136029432622,2020-05-02
25.6257409186552,22.4400787302931,29.865099785084,2020-05-03
27.2044990113165,23.6819724961064,31.9575631015582,2020-05-04
29.4144071913066,25.3845682177054,34.9646788113881,2020-05-05
29.5942045297723,25.5585325602195,35.1428091246057,2020-05-06
30.3806777930072,26.1846093504941,36.1777162162719,2020-05-07
31.845741886157,27.3095609957831,38.1885077579901,2020-05-08
33.2232185364137,28.3612355532245,40.0965478181245,2020-05-09
31.1376058924672,26.8685268860625,37.0190815815348,2020-05-10
30.1613665751359,26.1774946195015,35.5750451225602,2020-05-11
30.1553246827714,26.2110204095976,35.4965755861139,2020-05-12
31.6978434304791,27.4092060705391,37.5770281260049,2020-05-13
35.2363922629822,30.0633279279287,42.5592316921624,2020-05-14
35.7246098564345,30.4629439776336,43.1828879627487,2020-05-15
36.0509003717509,30.7436789329982,43.572282069068,2020-05-16
36.8133867572838,31.3401928651349,44.6022179514237,2020-05-17
37.5134889584121,31.8910089321542,45.5423157208307,2020-05-18
39.8486308088798,33.6105006187159,48.9295422734002,2020-05-19
38.735960691859,32.8607720661096,47.168882249163,2020-05-20
38.5676169367388,32.7832524305164,46.8300223562477,2020-05-21
40.0975131300938,33.9273816881649,49.0102355052851,2020-05-22
42.4148833766633,35.6184532994998,52.4160561922767,2020-05-23
47.892826959019,39.4587623253937,60.9118494458159,2020-05-24
47.4701404621028,39.2229907384276,60.1081853538704,2020-05-25
46.3797591276701,38.5240863932108,58.2592819325112,2020-05-26
45.6080175274502,38.0367651570412,56.9419022256424,2020-05-27
45.86716651689,38.264128499259,57.2402999228247,2020-05-28
48.5135437586641,40.140198506317,61.3005100550399,2020-05-29
49.0529121272907,40.5590443497918,62.0461299728117,2020-05-30
47.3664063628665,39.4477562513869,59.2620969803611,2020-05-31
44.0135222438377,37.139389394866,54.0098032284216,2020-06-01
41.6082785697229,35.4536281859435,50.3482234987884,2020-06-02
42.6016673408137,36.21516803587,51.7224946480898,2020-06-03
46.2363933352585,38.8567992258291,57.0756725192692,2020-06-04
51.9100252696857,42.8410055692109,65.8491960824626,2020-06-05
