"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,5,NA,5,7.9,NA,NA
2020-03-16,9,NA,9,10.7,NA,NA
2020-03-17,7,NA,7,13.3,NA,NA
2020-03-18,11,NA,11,16.9,NA,NA
2020-03-19,15,NA,15,21.1,NA,NA
2020-03-20,22,NA,22,24.7,NA,NA
2020-03-21,29,NA,29,29.1,NA,NA
2020-03-22,28,NA,28,35,NA,NA
2020-03-23,42,NA,42,41,NA,NA
2020-03-24,43,NA,43,46.9,NA,NA
2020-03-25,41,NA,41,51.8,NA,NA
2020-03-26,53,NA,53,57.7,NA,NA
2020-03-27,66,NA,66,64,NA,NA
2020-03-28,71,NA,71,69.7,NA,NA
2020-03-29,74,NA,74,75.7,NA,NA
2020-03-30,71,NA,71,83.6,NA,NA
2020-03-31,88,NA,88,89.4,NA,NA
2020-04-01,91,NA,91,94.8,NA,NA
2020-04-02,99,NA,99,100,NA,NA
2020-04-03,103,NA,103,102,NA,NA
2020-04-04,120,NA,120,102.3,NA,NA
2020-04-05,111,NA,111,103.8,NA,NA
2020-04-06,120,NA,120,104.5,NA,NA
2020-04-07,123,NA,123,104.6,NA,NA
2020-04-08,94,NA,94,106.4,NA,NA
2020-04-09,74,NA,74,104,NA,NA
2020-04-10,103,NA,103,103.6,NA,NA
2020-04-11,98,NA,98,101.6,NA,NA
2020-04-12,100,NA,100,100.3,NA,NA
2020-04-13,121,NA,121,101.2,NA,NA
2020-04-14,96,NA,96,104.5,NA,NA
2020-04-15,107,NA,107,106.6,NA,NA
2020-04-16,100,NA,100,107.5,NA,NA
2020-04-17,110,NA,110,109.5,NA,NA
2020-04-18,103,NA,103,111.1,NA,NA
2020-04-19,107,NA,107,113.2,NA,NA
2020-04-20,124,NA,124,112.8,NA,NA
2020-04-21,107,NA,107,115.3,NA,NA
2020-04-22,120,NA,120,116.7,NA,NA
2020-04-23,137,NA,137,120.5,NA,NA
2020-04-24,117,NA,117,126.1,NA,NA
2020-04-25,103,NA,103,126.9,NA,NA
2020-04-26,125,NA,125,131.1,NA,NA
2020-04-27,124,NA,124,131.3,NA,NA
2020-04-28,141,NA,141,131,NA,NA
2020-04-29,163,NA,163,132.9,NA,NA
2020-04-30,132,NA,132,138.2,NA,NA
2020-05-01,149,NA,149,138.1,NA,NA
2020-05-02,122,NA,122,141.5,NA,NA
2020-05-03,134,NA,134,146.1,NA,NA
2020-05-04,136,NA,136,144.8,NA,NA
2020-05-05,156,NA,156,147.5,NA,NA
2020-05-06,124,NA,124,149.2,NA,NA
2020-05-07,158,NA,158,152.5,NA,NA
2020-05-08,187,NA,187,155.8,NA,NA
2020-05-09,150,NA,150,158.4,NA,NA
2020-05-10,159,NA,159,157.1,NA,NA
2020-05-11,166,NA,166,161.3,NA,NA
2020-05-12,155,NA,155,160.4,NA,NA
2020-05-13,167,NA,167,158.5,NA,NA
2020-05-14,162,NA,162,159.9,NA,NA
2020-05-15,143,NA,143,158.5,NA,NA
2020-05-16,166,NA,166,159.9,NA,NA
2020-05-17,149,NA,149,161.2,NA,NA
2020-05-18,168,NA,168,158.7,NA,NA
2020-05-19,164,NA,164,157.7,NA,NA
2020-05-20,145,NA,145,159.2,NA,NA
2020-05-21,180,NA,180,158.4,NA,NA
2020-05-22,168,NA,168,158.9,NA,NA
2020-05-23,142,NA,142,158.2,NA,NA
2020-05-24,152,NA,152,157.4,NA,NA
2020-05-25,158,NA,158,156.1,NA,NA
2020-05-26,158,NA,158,153.4,NA,NA
2020-05-27,154,NA,154,153.2,NA,NA
2020-05-28,161,NA,161,156.5,NA,NA
2020-05-29,156,NA,156,157.1,NA,NA
2020-05-30,132,NA,132,157.2,NA,NA
2020-05-31,153,NA,153,156,NA,NA
2020-06-01,166,NA,166,154.8,NA,NA
2020-06-02,175,NA,175,152.6,NA,NA
2020-06-03,158,NA,158,152.6,NA,NA
2020-06-04,159,NA,159,155.8,NA,NA
2020-06-05,146,NA,146,156.7,NA,NA
2020-06-06,142,NA,142,155.6,NA,NA
2020-06-07,139,NA,139,153.4,NA,NA
2020-06-08,156,NA,156,152.1,NA,NA
2020-06-09,164,NA,164,150.6,NA,NA
2020-06-10,162,NA,162,149.2,NA,NA
2020-06-11,155,NA,155,147.4,NA,NA
2020-06-12,153,NA,153,149.3,NA,NA
2020-06-13,145,NA,145,146.2,NA,NA
2020-06-14,144,NA,144,142.8,NA,NA
2020-06-15,132,NA,132,137.4,NA,NA
2020-06-16,124,NA,124,134.6,NA,NA
2020-06-17,158,NA,158,129.9,NA,NA
2020-06-18,125,NA,125,127.8,NA,NA
2020-06-19,130,NA,130,123.6,NA,NA
2020-06-20,NA,108,108,120.1,108,108
2020-06-21,NA,127,127,117.3,127,127
2020-06-22,NA,106,106,112.4,106,106
2020-06-23,NA,124,124,108.9,124,124
2020-06-24,NA,102,102,107.3,102,102
2020-06-25,NA,97,97,106.6,97,97
2020-06-26,NA,96,96,102.9,96,96
2020-06-27,NA,109,109,102.3,109,109
2020-06-28,NA,90,90,99.4,90,90
2020-06-29,NA,114,114,96.3,114,114
2020-06-30,NA,101,101,97.5,101,102
2020-07-01,NA,90,90,97.7,90,92
2020-07-02,NA,100,100,97.1,100,102
2020-07-03,NA,95,95,97.3,95,97
2020-07-04,NA,71,71,94.4,70,74
2020-07-05,NA,109,109,93.8,108,113
2020-07-06,NA,98,98,92.7,96,102
2020-07-07,NA,103,103,91.4,101,108
2020-07-08,NA,92,92,92.6,89,97
2020-07-09,NA,85,85,94.8,82,90
2020-07-10,NA,95,95,93,91,100
2020-07-11,NA,79,79,92.7,75,85
2020-07-12,NA,87,87,90.6,82,93
2020-07-13,NA,107,107,89.9,102,114
2020-07-14,NA,93,93,90.6,88,101
2020-07-15,NA,91,91,89.4,85,98
2020-07-16,NA,95,95,89.8,89,103
2020-07-17,NA,82,82,88.4,76,90
2020-07-18,NA,85,85,84.9,78,93
2020-07-19,NA,92,92,83,85,101
2020-07-20,NA,83,83,81.7,75,92
2020-07-21,NA,83,83,79.5,75,93
2020-07-22,NA,73,73,80.3,64,83
2020-07-23,NA,72,72,79.7,63,83
2020-07-24,NA,74,74,78.3333333333333,65,86
2020-07-25,NA,78,78,77.75,67,90
2020-07-26,NA,73,73,77,61,87
2020-07-27,NA,90,90,77.6666666666667,76,106
2020-07-28,NA,79,79,78.8,62,98
