"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,593,NA,593,NA,NA,NA
2020-03-22,1421,NA,1421,NA,NA,NA
2020-03-29,1865,NA,1865,NA,NA,NA
2020-04-05,1788,NA,1788,NA,NA,NA
2020-04-12,1996,NA,1996,NA,NA,NA
2020-04-19,2488,NA,2488,NA,NA,NA
2020-04-26,2931,NA,2931,NA,NA,NA
2020-05-03,3101,NA,3101,NA,NA,NA
2020-05-10,3362,NA,3362,NA,NA,NA
2020-05-17,3269,NA,3269,NA,NA,NA
2020-05-24,2816,NA,2816,NA,NA,NA
2020-05-31,2559,NA,2559,NA,NA,NA
2020-06-07,2556,NA,2556,NA,NA,NA
2020-06-14,2148,NA,2148,NA,NA,NA
2020-06-21,1917,NA,1917,NA,NA,NA
2020-06-28,1761,NA,1761,NA,NA,NA
2020-07-05,1992,NA,1992,NA,NA,NA
2020-07-12,1873,NA,1873,NA,NA,NA
2020-07-19,1568,NA,1568,NA,NA,NA
2020-07-26,1533,NA,1533,NA,NA,NA
2020-08-02,1426,NA,1426,NA,NA,NA
2020-08-09,1196,NA,1196,NA,NA,NA
2020-08-16,1116,NA,1116,NA,NA,NA
2020-08-23,1017,NA,1017,NA,NA,NA
2020-08-30,1009,NA,1009,NA,NA,NA
2020-09-06,1000,NA,1000,NA,NA,NA
2020-09-13,801,NA,801,NA,NA,NA
2020-09-20,728,NA,728,NA,NA,NA
2020-09-27,659,NA,659,NA,NA,NA
2020-10-04,703,NA,703,NA,NA,NA
2020-10-11,625,NA,625,NA,NA,NA
2020-10-18,656,NA,656,NA,NA,NA
2020-10-25,784,NA,784,NA,NA,NA
2020-11-01,848,NA,848,NA,NA,NA
2020-11-08,1130,NA,1130,NA,NA,NA
2020-11-15,1393,NA,1393,NA,NA,NA
2020-11-22,1470,NA,1470,NA,NA,NA
2020-11-29,1436,NA,1436,NA,NA,NA
2020-12-06,1692,NA,1692,NA,NA,NA
2020-12-13,1539,NA,1539,NA,NA,NA
2020-12-20,1530,NA,1530,NA,NA,NA
2020-12-27,1691,NA,1691,NA,NA,NA
2021-01-03,2048,NA,2048,NA,NA,NA
2021-01-10,2131,NA,2131,NA,NA,NA
2021-01-17,1575,NA,1575,NA,NA,NA
2021-01-24,1412,NA,1412,NA,NA,NA
2021-01-31,1229,NA,1229,NA,NA,NA
2021-02-07,1505,NA,1505,NA,NA,NA
2021-02-14,1788,NA,1788,NA,NA,NA
2021-02-21,2650,NA,2650,NA,NA,NA
2021-02-28,3327,NA,3327,NA,NA,NA
2021-03-07,5064,NA,5064,NA,NA,NA
2021-03-14,5467,NA,5467,NA,NA,NA
2021-03-21,5080,NA,5080,NA,NA,NA
2021-03-28,3626,NA,3626,NA,NA,NA
2021-04-04,3124,NA,3124,NA,NA,NA
2021-04-11,2861,NA,2861,NA,NA,NA
2021-04-18,2357,NA,2357,NA,NA,NA
2021-04-25,2488,NA,2488,NA,NA,NA
2021-05-02,2535,NA,2535,NA,NA,NA
2021-05-09,2546,NA,2546,NA,NA,NA
2021-05-16,2837,NA,2837,NA,NA,NA
2021-05-23,2741,NA,2741,NA,NA,NA
2021-05-30,2826,NA,2826,NA,NA,NA
2021-06-06,2742,NA,2742,NA,NA,NA
2021-06-13,NA,2077,2077,NA,2067,2090
2021-06-20,NA,1722,1722,NA,1711,1735
2021-06-27,NA,1327,1327,NA,1315,1341.025
2021-07-04,NA,1390,1390,NA,1375,1408
2021-07-11,NA,976,976,NA,960,994
2021-07-18,NA,749,749,NA,731,769
2021-07-25,NA,647,647,NA,622,675
2021-08-01,NA,688,688,NA,633,748
2021-08-08,NA,644,644,NA,492,824.025
