"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-22,51,NA,NA,NA,51,NA,NA,NA
2020-03-29,240,NA,NA,NA,240,NA,NA,NA
2020-04-05,616,NA,NA,NA,616,NA,NA,NA
2020-04-12,1049,NA,NA,NA,1049,NA,NA,NA
2020-04-19,1501,NA,NA,NA,1501,NA,NA,NA
2020-04-26,2054,NA,NA,NA,2054,NA,NA,NA
2020-05-03,2708,NA,NA,NA,2708,NA,NA,NA
2020-05-10,3463,NA,NA,NA,3463,NA,NA,NA
2020-05-17,4260,NA,NA,NA,4260,NA,NA,NA
2020-05-24,5120,NA,NA,NA,5120,NA,NA,NA
2020-05-31,5917,NA,NA,NA,5917,NA,NA,NA
2020-06-07,6702,NA,NA,NA,6702,NA,NA,NA
2020-06-14,7513,NA,NA,NA,7513,NA,NA,NA
2020-06-21,8210,NA,NA,NA,8210,NA,NA,NA
2020-06-28,8778,NA,NA,NA,8778,NA,NA,NA
2020-07-05,9307,NA,NA,NA,9307,NA,NA,NA
2020-07-12,9790,NA,NA,NA,9790,NA,NA,NA
2020-07-19,10327,NA,NA,NA,10327,NA,NA,NA
2020-07-26,10776,NA,NA,NA,10776,NA,NA,NA
2020-08-02,11242,NA,NA,NA,11242,NA,NA,NA
2020-08-09,11688,NA,NA,NA,11688,NA,NA,NA
2020-08-16,12110,NA,NA,NA,12110,NA,NA,NA
2020-08-23,12433,NA,NA,NA,12433,NA,NA,NA
2020-08-30,12742,NA,NA,NA,12742,NA,NA,NA
2020-09-06,13022,NA,NA,NA,13022,NA,NA,NA
2020-09-13,13334,NA,NA,NA,13334,NA,NA,NA
2020-09-20,13573,NA,NA,NA,13573,NA,NA,NA
2020-09-27,13778,NA,NA,NA,13778,NA,NA,NA
2020-10-04,14003,NA,NA,NA,14003,NA,NA,NA
2020-10-11,14185,NA,NA,NA,14185,NA,NA,NA
2020-10-18,14329,NA,NA,NA,14329,NA,NA,NA
2020-10-25,14461,NA,NA,NA,14461,NA,NA,NA
2020-11-01,14607,NA,NA,NA,14607,NA,NA,NA
2020-11-08,14740,NA,NA,NA,14740,NA,NA,NA
2020-11-15,14898,NA,NA,NA,14898,NA,NA,NA
2020-11-22,15077,NA,NA,NA,15077,NA,NA,NA
2020-11-29,15312,NA,NA,NA,15312,NA,NA,NA
2020-12-06,15589,NA,NA,NA,15589,NA,NA,NA
2020-12-13,15929,NA,NA,NA,15929,NA,NA,NA
2020-12-20,16268,NA,NA,NA,16268,NA,NA,NA
2020-12-27,16616,NA,NA,NA,16616,NA,NA,NA
2021-01-03,16973,NA,NA,NA,16973,NA,NA,NA
2021-01-10,17403,NA,NA,NA,17403,NA,NA,NA
2021-01-17,17876,NA,NA,NA,17876,NA,NA,NA
2021-01-24,18333,NA,NA,NA,18333,NA,NA,NA
2021-01-31,18823,NA,NA,NA,18823,NA,NA,NA
2021-02-07,19257,NA,NA,NA,19257,NA,NA,NA
2021-02-14,19622,NA,NA,NA,19622,NA,NA,NA
2021-02-21,19981,NA,NA,NA,19981,NA,NA,NA
2021-02-28,20456,NA,NA,NA,20456,NA,NA,NA
2021-03-07,21103,NA,NA,NA,21103,NA,NA,NA
2021-03-14,22004,NA,NA,NA,22004,NA,NA,NA
2021-03-21,23373,NA,NA,NA,23373,NA,NA,NA
2021-03-28,25110,NA,NA,NA,25110,NA,NA,NA
2021-04-04,26618,NA,NA,NA,26618,NA,NA,NA
2021-04-11,27945,NA,NA,NA,27945,NA,NA,NA
2021-04-18,29060,NA,NA,NA,29060,NA,NA,NA
2021-04-25,30038,NA,NA,NA,30038,NA,NA,NA
2021-05-02,30869,NA,NA,NA,30869,NA,NA,NA
2021-05-09,31644,NA,NA,NA,31644,NA,NA,NA
2021-05-16,32359,NA,NA,NA,32359,NA,NA,NA
2021-05-23,33062,NA,NA,NA,33062,NA,NA,NA
2021-05-30,33730,NA,NA,NA,33730,NA,NA,NA
2021-06-06,34424,NA,NA,NA,34424,NA,NA,NA
2021-06-13,35092,NA,NA,NA,35092,NA,NA,NA
2021-06-20,35695,NA,NA,NA,35695,NA,NA,NA
2021-06-27,36273,NA,NA,NA,36273,NA,NA,NA
2021-07-04,36745,NA,NA,NA,36745,NA,NA,NA
2021-07-11,37139,NA,NA,NA,37139,NA,NA,NA
2021-07-18,37503,NA,NA,NA,37503,NA,NA,NA
2021-07-25,37789,NA,NA,NA,37789,NA,NA,NA
2021-08-01,38035,NA,NA,NA,38035,NA,NA,NA
2021-08-08,38262,NA,NA,NA,38262,NA,NA,NA
2021-08-15,38435,NA,NA,NA,38435,NA,NA,NA
2021-08-22,38606,NA,NA,NA,38606,NA,NA,NA
2021-08-29,38775,NA,NA,NA,38775,NA,NA,NA
2021-09-05,38922,NA,NA,NA,38922,NA,NA,NA
2021-09-12,39077,NA,NA,NA,39077,NA,NA,NA
2021-09-19,39262,NA,NA,NA,39262,NA,NA,NA
2021-09-26,39442,NA,NA,NA,39442,NA,NA,NA
2021-10-03,39593,NA,NA,NA,39593,NA,NA,NA
2021-10-10,39751,NA,NA,NA,39751,NA,NA,NA
2021-10-17,39867,NA,NA,NA,39867,NA,NA,NA
2021-10-24,39977,NA,NA,NA,39977,NA,NA,NA
2021-10-31,40076,NA,NA,NA,40076,NA,NA,NA
2021-11-07,40181,NA,NA,NA,40181,NA,NA,NA
2021-11-14,40249,NA,NA,NA,40249,NA,NA,NA
2021-11-21,40298,NA,NA,NA,40298,NA,NA,NA
2021-11-28,40351,NA,NA,NA,40351,NA,NA,NA
2021-12-05,40399,NA,NA,NA,40399,NA,NA,NA
2021-12-12,40446,NA,NA,NA,40446,NA,NA,NA
2021-12-19,40475,NA,NA,NA,40475,NA,NA,NA
2021-12-26,40496,NA,NA,NA,40496,NA,NA,NA
2022-01-02,40523,NA,NA,NA,40523,NA,NA,NA
2022-01-09,40598,NA,NA,NA,40598,NA,NA,NA
2022-01-16,40777,NA,NA,NA,40777,NA,NA,NA
2022-01-23,41102,NA,NA,NA,41102,NA,NA,NA
2022-01-30,41543,NA,NA,NA,41543,NA,NA,NA
2022-02-06,41964,NA,NA,NA,41964,NA,NA,NA
2022-02-13,42319,NA,NA,NA,42319,NA,NA,NA
2022-02-20,42551,NA,NA,NA,42551,NA,NA,NA
2022-02-27,42695,NA,NA,NA,42695,NA,NA,NA
2022-03-06,42815,NA,NA,NA,42815,NA,NA,NA
2022-03-13,42897,NA,NA,NA,42897,NA,NA,NA
2022-03-20,42946,NA,NA,NA,42946,NA,NA,NA
2022-03-27,42991,NA,NA,NA,42991,NA,NA,NA
2022-04-03,43005,NA,NA,NA,43005,NA,NA,NA
2022-04-10,43020,NA,NA,NA,43020,NA,NA,NA
2022-04-17,43035,NA,NA,NA,43035,NA,NA,NA
2022-04-24,43048,NA,NA,NA,43048,NA,NA,NA
2022-05-01,43061,NA,NA,NA,43061,NA,NA,NA
2022-05-08,43072,NA,NA,NA,43072,NA,NA,NA
2022-05-15,43081,NA,NA,NA,43081,NA,NA,NA
