"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2083,NA,NA,NA,2083,NA,NA,NA
2020-03-22,5151,NA,NA,NA,5151,NA,NA,NA
2020-03-29,8522,NA,NA,NA,8522,NA,NA,NA
2020-04-05,11708,NA,NA,NA,11708,NA,NA,NA
2020-04-12,15037,NA,NA,NA,15037,NA,NA,NA
2020-04-19,18895,NA,NA,NA,18895,NA,NA,NA
2020-04-26,23506,NA,NA,NA,23506,NA,NA,NA
2020-05-03,28200,NA,NA,NA,28200,NA,NA,NA
2020-05-10,33096,NA,NA,NA,33096,NA,NA,NA
2020-05-17,37866,NA,NA,NA,37866,NA,NA,NA
2020-05-24,42111,NA,NA,NA,42111,NA,NA,NA
2020-05-31,46080,NA,NA,NA,46080,NA,NA,NA
2020-06-07,50274,NA,NA,NA,50274,NA,NA,NA
2020-06-14,53846,NA,NA,NA,53846,NA,NA,NA
2020-06-21,57210,NA,NA,NA,57210,NA,NA,NA
2020-06-28,60232,NA,NA,NA,60232,NA,NA,NA
2020-07-05,63626,NA,NA,NA,63626,NA,NA,NA
2020-07-12,66888,NA,NA,NA,66888,NA,NA,NA
2020-07-19,69832,NA,NA,NA,69832,NA,NA,NA
2020-07-26,72745,NA,NA,NA,72745,NA,NA,NA
2020-08-02,75443,NA,NA,NA,75443,NA,NA,NA
2020-08-09,77937,NA,NA,NA,77937,NA,NA,NA
2020-08-16,80372,NA,NA,NA,80372,NA,NA,NA
2020-08-23,82500,NA,NA,NA,82500,NA,NA,NA
2020-08-30,84644,NA,NA,NA,84644,NA,NA,NA
2020-09-06,86801,NA,NA,NA,86801,NA,NA,NA
2020-09-13,88579,NA,NA,NA,88579,NA,NA,NA
2020-09-20,90190,NA,NA,NA,90190,NA,NA,NA
2020-09-27,91641,NA,NA,NA,91641,NA,NA,NA
2020-10-04,93274,NA,NA,NA,93274,NA,NA,NA
2020-10-11,94752,NA,NA,NA,94752,NA,NA,NA
2020-10-18,96268,NA,NA,NA,96268,NA,NA,NA
2020-10-25,97955,NA,NA,NA,97955,NA,NA,NA
2020-11-01,99559,NA,NA,NA,99559,NA,NA,NA
2020-11-08,101515,NA,NA,NA,101515,NA,NA,NA
2020-11-15,103801,NA,NA,NA,103801,NA,NA,NA
2020-11-22,106186,NA,NA,NA,106186,NA,NA,NA
2020-11-29,108445,NA,NA,NA,108445,NA,NA,NA
2020-12-06,111113,NA,NA,NA,111113,NA,NA,NA
2020-12-13,113540,NA,NA,NA,113540,NA,NA,NA
2020-12-20,115902,NA,NA,NA,115902,NA,NA,NA
2020-12-27,118358,NA,NA,NA,118358,NA,NA,NA
2021-01-03,121314,NA,NA,NA,121314,NA,NA,NA
2021-01-10,124413,NA,NA,NA,124413,NA,NA,NA
2021-01-17,126919,NA,NA,NA,126919,NA,NA,NA
2021-01-24,129221,NA,NA,NA,129221,NA,NA,NA
2021-01-31,131365,NA,NA,NA,131365,NA,NA,NA
2021-02-07,133893,NA,NA,NA,133893,NA,NA,NA
2021-02-14,136715,NA,NA,NA,136715,NA,NA,NA
2021-02-21,140439,NA,NA,NA,140439,NA,NA,NA
2021-02-28,144895,NA,NA,NA,144895,NA,NA,NA
2021-03-07,151324,NA,NA,NA,151324,NA,NA,NA
2021-03-14,157940,NA,NA,NA,157940,NA,NA,NA
2021-03-21,164099,NA,NA,NA,164099,NA,NA,NA
2021-03-28,168611,NA,NA,NA,168611,NA,NA,NA
2021-04-04,172592,NA,NA,NA,172592,NA,NA,NA
2021-04-11,176295,NA,NA,NA,176295,NA,NA,NA
2021-04-18,179496,NA,NA,NA,179496,NA,NA,NA
2021-04-25,182796,NA,NA,NA,182796,NA,NA,NA
2021-05-02,186169,NA,NA,NA,186169,NA,NA,NA
2021-05-09,189602,NA,NA,NA,189602,NA,NA,NA
2021-05-16,193478,NA,NA,NA,193478,NA,NA,NA
2021-05-23,197248,NA,NA,NA,197248,NA,NA,NA
2021-05-30,201060,NA,NA,NA,201060,NA,NA,NA
2021-06-06,204796,NA,NA,NA,204796,NA,NA,NA
2021-06-13,207788,NA,NA,NA,207788,NA,NA,NA
2021-06-20,210435,NA,NA,NA,210435,NA,NA,NA
2021-06-27,212573,NA,NA,NA,212573,NA,NA,NA
2021-07-04,214889,NA,NA,NA,214889,NA,NA,NA
2021-07-11,216788,NA,NA,NA,216788,NA,NA,NA
2021-07-18,218425,NA,NA,NA,218425,NA,NA,NA
2021-07-25,219971,NA,NA,NA,219971,NA,NA,NA
2021-08-01,221533,NA,NA,NA,221533,NA,NA,NA
2021-08-08,223046,NA,NA,NA,223046,NA,NA,NA
2021-08-15,224607,NA,NA,NA,224607,NA,NA,NA
2021-08-22,226080,NA,NA,NA,226080,NA,NA,NA
2021-08-29,227430,NA,NA,NA,227430,NA,NA,NA
2021-09-05,228955,NA,NA,NA,228955,NA,NA,NA
2021-09-12,230251,NA,NA,NA,230251,NA,NA,NA
2021-09-19,231527,NA,NA,NA,231527,NA,NA,NA
2021-09-26,232800,NA,NA,NA,232800,NA,NA,NA
2021-10-03,233977,NA,NA,NA,233977,NA,NA,NA
2021-10-10,235020,NA,NA,NA,235020,NA,NA,NA
2021-10-17,235960,NA,NA,NA,235960,NA,NA,NA
2021-10-24,236928,NA,NA,NA,236928,NA,NA,NA
2021-10-31,237774,NA,NA,NA,237774,NA,NA,NA
2021-11-07,238731,NA,NA,NA,238731,NA,NA,NA
2021-11-14,239611,NA,NA,NA,239611,NA,NA,NA
2021-11-21,240517,NA,NA,NA,240517,NA,NA,NA
2021-11-28,241281,NA,NA,NA,241281,NA,NA,NA
2021-12-05,242130,NA,NA,NA,242130,NA,NA,NA
2021-12-12,243320,NA,NA,NA,243320,NA,NA,NA
2021-12-19,244901,NA,NA,NA,244901,NA,NA,NA
2021-12-26,246821,NA,NA,NA,246819,NA,NA,NA
2022-01-02,248813,NA,NA,NA,248790,NA,NA,NA
2022-01-09,251002,NA,NA,NA,250940,NA,NA,NA
2022-01-16,253563,NA,NA,NA,253400,NA,NA,NA
2022-01-23,255877,NA,NA,NA,255545,NA,NA,NA
2022-01-30,257440,NA,NA,NA,256912,NA,NA,NA
2022-02-06,258670,NA,NA,NA,257860,NA,NA,NA
2022-02-13,259530,NA,NA,NA,258338,NA,NA,NA
