"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,5,NA,5,7.9,NA,NA
2020-03-16,9,NA,9,10.7,NA,NA
2020-03-17,7,NA,7,13.4,NA,NA
2020-03-18,11,NA,11,17,NA,NA
2020-03-19,15,NA,15,21.2,NA,NA
2020-03-20,22,NA,22,24.9,NA,NA
2020-03-21,29,NA,29,29.3,NA,NA
2020-03-22,29,NA,29,35.2,NA,NA
2020-03-23,42,NA,42,41.2,NA,NA
2020-03-24,43,NA,43,47,NA,NA
2020-03-25,42,NA,42,52.2,NA,NA
2020-03-26,53,NA,53,58,NA,NA
2020-03-27,66,NA,66,64.3,NA,NA
2020-03-28,71,NA,71,70,NA,NA
2020-03-29,73,NA,73,76.1,NA,NA
2020-03-30,74,NA,74,84,NA,NA
2020-03-31,87,NA,87,90.1,NA,NA
2020-04-01,92,NA,92,95.5,NA,NA
2020-04-02,99,NA,99,100.8,NA,NA
2020-04-03,104,NA,104,102.9,NA,NA
2020-04-04,121,NA,121,102.8,NA,NA
2020-04-05,114,NA,114,104.6,NA,NA
2020-04-06,120,NA,120,105.3,NA,NA
2020-04-07,124,NA,124,105.4,NA,NA
2020-04-08,94,NA,94,107,NA,NA
2020-04-09,73,NA,73,104.7,NA,NA
2020-04-10,105,NA,105,104.2,NA,NA
2020-04-11,99,NA,99,102.6,NA,NA
2020-04-12,100,NA,100,101.3,NA,NA
2020-04-13,120,NA,120,102.3,NA,NA
2020-04-14,98,NA,98,105.9,NA,NA
2020-04-15,109,NA,109,108,NA,NA
2020-04-16,104,NA,104,108.9,NA,NA
2020-04-17,111,NA,111,111.3,NA,NA
2020-04-18,104,NA,104,113.2,NA,NA
2020-04-19,109,NA,109,115.4,NA,NA
2020-04-20,126,NA,126,115.1,NA,NA
2020-04-21,108,NA,108,117.3,NA,NA
2020-04-22,124,NA,124,119,NA,NA
2020-04-23,139,NA,139,123.2,NA,NA
2020-04-24,120,NA,120,128.8,NA,NA
2020-04-25,106,NA,106,129.9,NA,NA
2020-04-26,126,NA,126,134.2,NA,NA
2020-04-27,128,NA,128,134.1,NA,NA
2020-04-28,146,NA,146,134.1,NA,NA
2020-04-29,165,NA,165,135.9,NA,NA
2020-04-30,137,NA,137,141.3,NA,NA
2020-05-01,151,NA,151,141.1,NA,NA
2020-05-02,123,NA,123,144.1,NA,NA
2020-05-03,139,NA,139,148.3,NA,NA
2020-05-04,138,NA,138,147.2,NA,NA
2020-05-05,160,NA,160,149.8,NA,NA
2020-05-06,124,NA,124,151.5,NA,NA
2020-05-07,158,NA,158,155.4,NA,NA
2020-05-08,188,NA,188,159.1,NA,NA
2020-05-09,154,NA,154,161.9,NA,NA
2020-05-10,163,NA,163,160.3,NA,NA
2020-05-11,168,NA,168,164.8,NA,NA
2020-05-12,162,NA,162,164.5,NA,NA
2020-05-13,176,NA,176,163.1,NA,NA
2020-05-14,166,NA,166,164.5,NA,NA
2020-05-15,144,NA,144,163,NA,NA
2020-05-16,169,NA,169,164.7,NA,NA
2020-05-17,155,NA,155,165.8,NA,NA
2020-05-18,174,NA,174,163,NA,NA
2020-05-19,168,NA,168,161.6,NA,NA
2020-05-20,148,NA,148,163.3,NA,NA
2020-05-21,185,NA,185,162.2,NA,NA
2020-05-22,173,NA,173,162.6,NA,NA
2020-05-23,148,NA,148,161.6,NA,NA
2020-05-24,152,NA,152,161.1,NA,NA
2020-05-25,161,NA,161,160.3,NA,NA
2020-05-26,158,NA,158,157.3,NA,NA
2020-05-27,159,NA,159,157,NA,NA
2020-05-28,164,NA,164,159.9,NA,NA
2020-05-29,163,NA,163,160.8,NA,NA
2020-05-30,140,NA,140,161.1,NA,NA
2020-05-31,155,NA,155,160.1,NA,NA
2020-06-01,170,NA,170,159.1,NA,NA
2020-06-02,177,NA,177,157.3,NA,NA
2020-06-03,161,NA,161,156.7,NA,NA
2020-06-04,164,NA,164,159.6,NA,NA
2020-06-05,148,NA,148,160.5,NA,NA
2020-06-06,149,NA,149,160.4,NA,NA
2020-06-07,146,NA,146,158.4,NA,NA
2020-06-08,157,NA,157,157.4,NA,NA
2020-06-09,169,NA,169,156.1,NA,NA
2020-06-10,164,NA,164,155.1,NA,NA
2020-06-11,169,NA,169,153.2,NA,NA
2020-06-12,157,NA,157,155.2,NA,NA
2020-06-13,151,NA,151,152.4,NA,NA
2020-06-14,151,NA,151,149,NA,NA
2020-06-15,138,NA,138,144,NA,NA
2020-06-16,130,NA,130,140.6,NA,NA
2020-06-17,166,NA,166,136.2,NA,NA
2020-06-18,129,NA,129,134,NA,NA
2020-06-19,135,NA,135,129.8,NA,NA
2020-06-20,114,NA,114,127.1,NA,NA
2020-06-21,135,NA,135,124.4,NA,NA
2020-06-22,113,NA,113,119.7,NA,NA
2020-06-23,129,NA,129,116.3,NA,NA
2020-06-24,109,NA,109,115.2,NA,NA
2020-06-25,111,NA,111,115,NA,NA
2020-06-26,103,NA,103,111.4,NA,NA
2020-06-27,119,NA,119,111,NA,NA
2020-06-28,95,NA,95,108.3,NA,NA
2020-06-29,124,NA,124,106,NA,NA
2020-06-30,112,NA,112,107.1,NA,NA
2020-07-01,99,NA,99,106.9,NA,NA
2020-07-02,109,NA,109,105.9,NA,NA
2020-07-03,102,NA,102,106.3,NA,NA
2020-07-04,86,NA,86,103,NA,NA
2020-07-05,122,NA,122,102.2,NA,NA
2020-07-06,101,NA,101,100.6,NA,NA
2020-07-07,109,NA,109,99.2,NA,NA
2020-07-08,99,NA,99,100.3,NA,NA
2020-07-09,91,NA,91,101.9,NA,NA
2020-07-10,104,NA,104,99.6,NA,NA
2020-07-11,83,NA,83,99.8,NA,NA
2020-07-12,95,NA,95,98.1,NA,NA
2020-07-13,113,NA,113,98.7,NA,NA
2020-07-14,102,NA,102,99.1,NA,NA
2020-07-15,99,NA,99,98.9,NA,NA
2020-07-16,103,NA,103,99.4,NA,NA
2020-07-17,92,NA,92,98.2,NA,NA
2020-07-18,105,NA,105,94.7,NA,NA
2020-07-19,95,NA,95,93.3,NA,NA
2020-07-20,102,NA,102,92.3,NA,NA
2020-07-21,88,NA,88,89.5,NA,NA
2020-07-22,83,NA,83,89.5,NA,NA
2020-07-23,78,NA,78,87.3,NA,NA
2020-07-24,88,NA,88,85.1,NA,NA
2020-07-25,93,NA,89,82.1,NA,NA
2020-07-26,NA,75,75,81.7,75,75
2020-07-27,NA,92,92,81.2,92,92
2020-07-28,NA,83,83,81.3,83,83
2020-07-29,NA,73,73,79.8,73,73
2020-07-30,NA,72,72,78,72,72
2020-07-31,NA,84,84,78.9,84,84
2020-08-01,NA,78,78,79.1,78,78
2020-08-02,NA,79,79,79.8,79,79
2020-08-03,NA,73,73,80.1,73,74
2020-08-04,NA,71,71,79.8,71,73
2020-08-05,NA,84,84,78.6,84,87
2020-08-06,NA,94,94,78.2,94,98
2020-08-07,NA,90,90,79.3,89,94
2020-08-08,NA,76,76,78.5,75,80
2020-08-09,NA,69,69,79.5,67,73
2020-08-10,NA,72,72,78.6,70,77
2020-08-11,NA,74,74,77.1,71,79
2020-08-12,NA,90,90,75.2,87,96
2020-08-13,NA,65,65,73.1,61,70
2020-08-14,NA,81,81,71.3,78,87
2020-08-15,NA,75,75,69.6,71,81
2020-08-16,NA,79,79,68.5,74,85
2020-08-17,NA,71,71,65,67,77
2020-08-18,NA,55,55,65.2,50,61
2020-08-19,NA,51,51,63.2,46,58
2020-08-20,NA,55,55,62.8,50,62
2020-08-21,NA,63,63,61.5,58,70
2020-08-22,NA,55,55,60.1,49,62
2020-08-23,NA,67,67,59.7,61,75
2020-08-24,NA,61,61,59.6,54,69
2020-08-25,NA,71,71,60.9,64,80
2020-08-26,NA,66,66,61.4,59,76
2020-08-27,NA,57,57,61.8,49,67
2020-08-28,NA,51,51,60.7,42,61
2020-08-29,NA,50,50,60.6666666666667,41,60
2020-08-30,NA,68,68,59.375,58,80
2020-08-31,NA,68,68,58.4285714285714,57,82
2020-09-01,NA,59,59,58.6666666666667,46,74
2020-09-02,NA,56,56,60.2,40,74
