"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,311,NA,311,320.3,NA,NA
2020-03-16,398,NA,398,351.4,NA,NA
2020-03-17,366,NA,366,378.5,NA,NA
2020-03-18,400,NA,400,415.7,NA,NA
2020-03-19,388,NA,388,443,NA,NA
2020-03-20,598,NA,598,461.1,NA,NA
2020-03-21,447,NA,447,470.7,NA,NA
2020-03-22,447,NA,447,478.4,NA,NA
2020-03-23,564,NA,564,483.2,NA,NA
2020-03-24,511,NA,511,486.3,NA,NA
2020-03-25,492,NA,492,471.8,NA,NA
2020-03-26,494,NA,494,467.8,NA,NA
2020-03-27,443,NA,443,481.4,NA,NA
2020-03-28,448,NA,448,470.1,NA,NA
2020-03-29,419,NA,419,463.2,NA,NA
2020-03-30,453,NA,453,456.5,NA,NA
2020-03-31,407,NA,407,448.8,NA,NA
2020-04-01,583,NA,583,451.4,NA,NA
2020-04-02,451,NA,451,450,NA,NA
2020-04-03,442,NA,442,454.6,NA,NA
2020-04-04,425,NA,425,455,NA,NA
2020-04-05,417,NA,417,473.8,NA,NA
2020-04-06,469,NA,469,458,NA,NA
2020-04-07,434,NA,434,461,NA,NA
2020-04-08,465,NA,465,467,NA,NA
2020-04-09,457,NA,457,474.5,NA,NA
2020-04-10,595,NA,595,493.7,NA,NA
2020-04-11,425,NA,425,497.7,NA,NA
2020-04-12,481,NA,481,511.2,NA,NA
2020-04-13,502,NA,502,525.7,NA,NA
2020-04-14,500,NA,500,533.5,NA,NA
2020-04-15,609,NA,609,558,NA,NA
2020-04-16,509,NA,509,572,NA,NA
2020-04-17,569,NA,569,585.3,NA,NA
2020-04-18,610,NA,610,597.4,NA,NA
2020-04-19,535,NA,535,614.8,NA,NA
2020-04-20,840,NA,840,624.6,NA,NA
2020-04-21,565,NA,565,630.5,NA,NA
2020-04-22,614,NA,614,640.8,NA,NA
2020-04-23,623,NA,623,638.2,NA,NA
2020-04-24,674,NA,674,638.3,NA,NA
2020-04-25,707,NA,707,620.3,NA,NA
2020-04-26,568,NA,568,661,NA,NA
2020-04-27,672,NA,672,660.7,NA,NA
