"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,5,NA,5,7.6,NA,NA
2020-03-16,9,NA,9,10.4,NA,NA
2020-03-17,7,NA,7,13,NA,NA
2020-03-18,10,NA,10,16.5,NA,NA
2020-03-19,15,NA,15,20.7,NA,NA
2020-03-20,21,NA,21,24.3,NA,NA
2020-03-21,29,NA,29,28.7,NA,NA
2020-03-22,28,NA,28,34.4,NA,NA
2020-03-23,40,NA,40,40.4,NA,NA
2020-03-24,43,NA,43,46.3,NA,NA
2020-03-25,41,NA,41,51.3,NA,NA
2020-03-26,53,NA,53,57.2,NA,NA
2020-03-27,64,NA,64,63.4,NA,NA
2020-03-28,70,NA,70,69.3,NA,NA
2020-03-29,74,NA,74,75.4,NA,NA
2020-03-30,71,NA,71,83.1,NA,NA
2020-03-31,88,NA,88,88.6,NA,NA
2020-04-01,90,NA,90,94.1,NA,NA
2020-04-02,99,NA,99,99.4,NA,NA
2020-04-03,104,NA,104,101.4,NA,NA
2020-04-04,118,NA,118,101.7,NA,NA
2020-04-05,108,NA,108,103.1,NA,NA
2020-04-06,119,NA,119,103.9,NA,NA
2020-04-07,123,NA,123,103.9,NA,NA
2020-04-08,94,NA,94,105.6,NA,NA
2020-04-09,74,NA,74,103.2,NA,NA
2020-04-10,102,NA,102,103,NA,NA
2020-04-11,98,NA,98,100.9,NA,NA
2020-04-12,99,NA,99,99.7,NA,NA
2020-04-13,121,NA,121,100.7,NA,NA
2020-04-14,94,NA,94,104,NA,NA
2020-04-15,106,NA,106,106.1,NA,NA
2020-04-16,98,NA,98,107,NA,NA
2020-04-17,111,NA,111,109,NA,NA
2020-04-18,104,NA,104,110.5,NA,NA
2020-04-19,107,NA,107,112.3,NA,NA
2020-04-20,123,NA,123,111.9,NA,NA
2020-04-21,107,NA,107,114.3,NA,NA
2020-04-22,119,NA,119,115.7,NA,NA
2020-04-23,136,NA,136,119,NA,NA
2020-04-24,112,NA,112,124.4,NA,NA
2020-04-25,102,NA,102,125,NA,NA
2020-04-26,122,NA,122,129.2,NA,NA
2020-04-27,125,NA,125,129.5,NA,NA
2020-04-28,137,NA,137,129.2,NA,NA
2020-04-29,161,NA,161,131.6,NA,NA
2020-04-30,129,NA,129,136.9,NA,NA
2020-05-01,149,NA,149,137,NA,NA
2020-05-02,122,NA,122,140,NA,NA
2020-05-03,133,NA,133,145.1,NA,NA
2020-05-04,136,NA,136,143.8,NA,NA
2020-05-05,155,NA,155,146.6,NA,NA
2020-05-06,123,NA,123,148.2,NA,NA
2020-05-07,155,NA,155,151.1,NA,NA
2020-05-08,188,NA,188,154.1,NA,NA
2020-05-09,148,NA,148,156.2,NA,NA
2020-05-10,157,NA,157,154.8,NA,NA
2020-05-11,165,NA,165,158.7,NA,NA
2020-05-12,151,NA,151,158,NA,NA
2020-05-13,163,NA,163,155.4,NA,NA
2020-05-14,157,NA,157,156.5,NA,NA
2020-05-15,141,NA,141,155.1,NA,NA
2020-05-16,162,NA,162,155.6,NA,NA
2020-05-17,148,NA,148,156.6,NA,NA
2020-05-18,162,NA,162,154,NA,NA
2020-05-19,159,NA,159,152.5,NA,NA
2020-05-20,143,NA,143,153,NA,NA
2020-05-21,170,NA,170,151.9,NA,NA
2020-05-22,161,NA,161,151.3,NA,NA
2020-05-23,137,NA,137,149.2,NA,NA
2020-05-24,142,NA,142,148.2,NA,NA
2020-05-25,146,NA,146,146.1,NA,NA
2020-05-26,151,NA,151,142,NA,NA
2020-05-27,147,NA,142,140,NA,NA
2020-05-28,NA,141,141,141.8,141,141
2020-05-29,NA,149,149,141.3,149,149
2020-05-30,NA,122,122,141.1,122,122
2020-05-31,NA,129,129,138.6,129,129
2020-06-01,NA,141,141,137.7,141,141
2020-06-02,NA,155,155,136.3,155,155
2020-06-03,NA,137,137,135.2,137,137
2020-06-04,NA,144,144,137.7,144,145
2020-06-05,NA,126,126,139.7,126,127
2020-06-06,NA,133,133,139.8,133,135
2020-06-07,NA,127,127,138,127,131
2020-06-08,NA,138,138,137.5,137,143
2020-06-09,NA,147,147,136.4,144,152
2020-06-10,NA,149,149,136.5,146,156
2020-06-11,NA,142,142,134,138,149
2020-06-12,NA,137,137,135.9,132,144
2020-06-13,NA,132,132,133.3,127,139
2020-06-14,NA,133,133,130.3,127,140
2020-06-15,NA,127,127,126,121,134
2020-06-16,NA,108,108,123.3,102,116
2020-06-17,NA,146,146,119.3,140,154
2020-06-18,NA,112,112,118.8,106,121
2020-06-19,NA,117,117,116,110,125.025
2020-06-20,NA,106,106,113.2,99,115
2020-06-21,NA,115,115,111.6,107,124
2020-06-22,NA,97,97,107.2,89,107
2020-06-23,NA,127,127,104,119,138
2020-06-24,NA,105,105,102.4,96,116
2020-06-25,NA,99,99,100.7,90,109
2020-06-26,NA,92,92,97.8,83,102
2020-06-27,NA,102,102,96.8,93,114
2020-06-28,NA,80,80,90.9,71,92
2020-06-29,NA,101,101,86,91,113
2020-06-30,NA,89,89,84.6,79,102
2020-07-01,NA,86,86,83.7777777777778,75,99
2020-07-02,NA,87,87,81.5,75,100
2020-07-03,NA,68,68,81.7142857142857,55,83
2020-07-04,NA,56,56,78.5,41,73
2020-07-05,NA,85,85,76.4,67,106
