"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2102,NA,NA,NA,2102,NA,NA,NA
2020-03-22,5172,NA,NA,NA,5172,NA,NA,NA
2020-03-29,8557,NA,NA,NA,8557,NA,NA,NA
2020-04-05,11762,NA,NA,NA,11762,NA,NA,NA
2020-04-12,15111,NA,NA,NA,15111,NA,NA,NA
2020-04-19,18981,NA,NA,NA,18981,NA,NA,NA
2020-04-26,23627,NA,NA,NA,23627,NA,NA,NA
2020-05-03,28369,NA,NA,NA,28369,NA,NA,NA
2020-05-10,33320,NA,NA,NA,33320,NA,NA,NA
2020-05-17,38135,NA,NA,NA,38135,NA,NA,NA
2020-05-24,42434,NA,NA,NA,42434,NA,NA,NA
2020-05-31,46467,NA,NA,NA,46467,NA,NA,NA
2020-06-07,50719,NA,NA,NA,50719,NA,NA,NA
2020-06-14,54361,NA,NA,NA,54361,NA,NA,NA
2020-06-21,57786,NA,NA,NA,57786,NA,NA,NA
2020-06-28,60867,NA,NA,NA,60867,NA,NA,NA
2020-07-05,64329,NA,NA,NA,64329,NA,NA,NA
2020-07-12,67636,NA,NA,NA,67636,NA,NA,NA
2020-07-19,70654,NA,NA,NA,70654,NA,NA,NA
2020-07-26,73633,NA,NA,NA,73633,NA,NA,NA
2020-08-02,76383,NA,NA,NA,76383,NA,NA,NA
2020-08-09,78934,NA,NA,NA,78934,NA,NA,NA
2020-08-16,81431,NA,NA,NA,81431,NA,NA,NA
2020-08-23,83625,NA,NA,NA,83625,NA,NA,NA
2020-08-30,85854,NA,NA,NA,85854,NA,NA,NA
2020-09-06,88018,NA,NA,NA,88018,NA,NA,NA
2020-09-13,89835,NA,NA,NA,89835,NA,NA,NA
2020-09-20,91476,NA,NA,NA,91476,NA,NA,NA
2020-09-27,92955,NA,NA,NA,92955,NA,NA,NA
2020-10-04,94612,NA,NA,NA,94612,NA,NA,NA
2020-10-11,96124,NA,NA,NA,96124,NA,NA,NA
2020-10-18,97665,NA,NA,NA,97665,NA,NA,NA
2020-10-25,99424,NA,NA,NA,99397,NA,NA,NA
2020-11-01,101093,NA,NA,NA,101013,NA,NA,NA
2020-11-08,103156,NA,NA,NA,102981,NA,NA,NA
2020-11-15,105633,NA,NA,NA,105302,NA,NA,NA
2020-11-22,108208,NA,NA,NA,107635,NA,NA,NA
2020-11-29,110582,NA,NA,NA,109712,NA,NA,NA
2020-12-06,113362,NA,NA,NA,111977,NA,NA,NA
2020-12-13,115910,NA,NA,NA,113572,NA,NA,NA
2020-12-20,118321,118321,117752,118938,114058,114058,114058,114058
2020-12-27,NA,120913,120187,121699,NA,114375,114355,114395
