"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,15,NA,15,NA,NA,NA
2020-03-22,125,NA,125,NA,NA,NA
2020-03-29,391,NA,391,NA,NA,NA
2020-04-05,698,NA,698,NA,NA,NA
2020-04-12,730,NA,730,NA,NA,NA
2020-04-19,770,NA,770,NA,NA,NA
2020-04-26,866,NA,866,NA,NA,NA
2020-05-03,1014,NA,1014,NA,NA,NA
2020-05-10,1104,NA,1104,NA,NA,NA
2020-05-17,1164,NA,1164,NA,NA,NA
2020-05-24,1179,NA,1179,NA,NA,NA
2020-05-31,1128,NA,1128,NA,NA,NA
2020-06-07,1142,NA,1142,NA,NA,NA
2020-06-14,1156,NA,1156,NA,NA,NA
2020-06-21,969,NA,969,NA,NA,NA
2020-06-28,816,NA,816,NA,NA,NA
2020-07-05,797,NA,797,NA,NA,NA
2020-07-12,740,NA,740,NA,NA,NA
2020-07-19,747,NA,747,NA,NA,NA
2020-07-26,690,NA,690,NA,NA,NA
2020-08-02,648,NA,648,NA,NA,NA
2020-08-09,650,NA,650,NA,NA,NA
2020-08-16,619,NA,619,NA,NA,NA
2020-08-23,514,NA,514,NA,NA,NA
2020-08-30,493,NA,493,NA,NA,NA
2020-09-06,432,NA,432,NA,NA,NA
2020-09-13,451,NA,451,NA,NA,NA
2020-09-20,343,NA,343,NA,NA,NA
2020-09-27,314,NA,314,NA,NA,NA
2020-10-04,346,NA,346,NA,NA,NA
2020-10-11,278,NA,278,NA,NA,NA
2020-10-18,219,NA,219,NA,NA,NA
2020-10-25,NA,217,217,NA,217,219
2020-11-01,NA,209,209,NA,205,215
2020-11-08,NA,186,186,NA,181,193
2020-11-15,NA,237,237,NA,229,247
2020-11-22,NA,291,291,NA,280,305
2020-11-29,NA,335,335,NA,320,352
2020-12-06,NA,389,389,NA,370,412
2020-12-13,NA,426,426,NA,401,456
2020-12-20,NA,418,418,NA,372,471
