"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,4.14285714285714,NA,NA
2020-03-16,3,NA,3,4.75,NA,NA
2020-03-17,2,NA,2,5.55555555555556,NA,NA
2020-03-18,4,NA,4,6.9,NA,NA
2020-03-19,6,NA,6,8.9,NA,NA
2020-03-20,12,NA,12,10.5,NA,NA
2020-03-21,9,NA,9,12.2,NA,NA
2020-03-22,12,NA,12,15.1,NA,NA
2020-03-23,19,NA,19,18.5,NA,NA
2020-03-24,21,NA,21,21.1,NA,NA
2020-03-25,17,NA,17,23.1,NA,NA
2020-03-26,20,NA,20,26.7,NA,NA
2020-03-27,31,NA,31,30.3,NA,NA
2020-03-28,38,NA,38,33.3,NA,NA
2020-03-29,32,NA,32,36.6,NA,NA
2020-03-30,32,NA,32,41.5,NA,NA
2020-03-31,45,NA,45,45.6,NA,NA
2020-04-01,48,NA,48,48.5,NA,NA
2020-04-02,49,NA,49,51.9,NA,NA
2020-04-03,54,NA,54,54,NA,NA
2020-04-04,66,NA,66,55,NA,NA
2020-04-05,61,NA,61,57.5,NA,NA
2020-04-06,60,NA,60,58.6,NA,NA
2020-04-07,72,NA,72,59.2,NA,NA
2020-04-08,53,NA,53,61.1,NA,NA
2020-04-09,42,NA,42,60.1,NA,NA
2020-04-10,70,NA,70,60.7,NA,NA
2020-04-11,59,NA,59,60.1,NA,NA
2020-04-12,55,NA,55,59.6,NA,NA
2020-04-13,73,NA,73,60.3,NA,NA
2020-04-14,56,NA,56,61.2,NA,NA
2020-04-15,67,NA,67,61.5,NA,NA
2020-04-16,54,NA,54,62.1,NA,NA
2020-04-17,67,NA,67,64.4,NA,NA
2020-04-18,60,NA,60,66.2,NA,NA
2020-04-19,51,NA,51,68.1,NA,NA
2020-04-20,73,NA,73,67,NA,NA
2020-04-21,65,NA,65,69.4,NA,NA
2020-04-22,78,NA,78,70.2,NA,NA
2020-04-23,91,NA,91,72.7,NA,NA
2020-04-24,75,NA,75,76.4,NA,NA
2020-04-25,56,NA,56,77.3,NA,NA
2020-04-26,78,NA,78,79.1,NA,NA
2020-04-27,75,NA,75,78.8,NA,NA
2020-04-28,85,NA,85,78.4,NA,NA
2020-04-29,88,NA,88,80.1,NA,NA
2020-04-30,82,NA,82,84.7,NA,NA
2020-05-01,83,NA,83,85.1,NA,NA
2020-05-02,75,NA,75,87.5,NA,NA
2020-05-03,87,NA,87,91.4,NA,NA
2020-05-04,92,NA,92,92.5,NA,NA
2020-05-05,102,NA,102,95.5,NA,NA
2020-05-06,82,NA,82,96.2,NA,NA
2020-05-07,99,NA,99,98.5,NA,NA
2020-05-08,124,NA,124,100.7,NA,NA
2020-05-09,99,NA,99,101.4,NA,NA
2020-05-10,112,NA,112,100.2,NA,NA
2020-05-11,90,NA,90,104,NA,NA
2020-05-12,98,NA,98,103.6,NA,NA
2020-05-13,109,NA,109,102,NA,NA
2020-05-14,99,NA,99,102.4,NA,NA
2020-05-15,90,NA,90,100.8,NA,NA
2020-05-16,120,NA,120,102.2,NA,NA
2020-05-17,95,NA,95,102.6,NA,NA
2020-05-18,108,NA,108,101,NA,NA
2020-05-19,NA,103,103,101.2,103,103
2020-05-20,NA,96,96,101.1,96,96
2020-05-21,NA,104,104,98.2,104,104
2020-05-22,NA,102,102,98.5,102,102
2020-05-23,NA,93,93,97.3,93,93
2020-05-24,NA,101,101,98.1,101,101
2020-05-25,NA,89,89,97.4,89,89
2020-05-26,NA,91,91,95.6,91,91
2020-05-27,NA,98,98,95.1,98,98
2020-05-28,NA,96,96,96.6,96,99
2020-05-29,NA,111,111,95.2,110,114
2020-05-30,NA,89,89,94.7,88,92
2020-05-31,NA,86,86,93.5,85,90
2020-06-01,NA,97,97,91.5,95,101
2020-06-02,NA,108,108,90.5,106,113
2020-06-03,NA,87,87,89.1,84,92
2020-06-04,NA,84,84,90.2,80,89
2020-06-05,NA,79,79,91.3,75,85
2020-06-06,NA,78,78,92.5,74,84
2020-06-07,NA,86,86,89.4,81,92
2020-06-08,NA,97,97,89.4,92,104
2020-06-09,NA,100,100,89.7,93,107
2020-06-10,NA,97,97,91.5,90,105
2020-06-11,NA,109,109,91.9,102,117
2020-06-12,NA,77,77,93.5,69,85
2020-06-13,NA,87,87,92.5,79,96
2020-06-14,NA,87,87,90.6,79,96
2020-06-15,NA,97,97,88.5,88,107
2020-06-16,NA,82,82,86.3,73,91
2020-06-17,NA,102,102,87.2,94,113
2020-06-18,NA,87,87,88,78,98
2020-06-19,NA,81,81,88.2,71,92
2020-06-20,NA,76,76,87.1,66,88
2020-06-21,NA,87,87,87.5,76,100
2020-06-22,NA,86,86,85.8888888888889,74,99
2020-06-23,NA,95,95,85.75,82,110
2020-06-24,NA,89,89,86.4285714285714,75,105.025
2020-06-25,NA,86,86,88.1666666666667,71,104
2020-06-26,NA,86,86,88.4,68,107
