"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,14,NA,14,NA,NA,NA
2020-03-22,124,NA,124,NA,NA,NA
2020-03-29,392,NA,392,NA,NA,NA
2020-04-05,691,NA,691,NA,NA,NA
2020-04-12,733,NA,733,NA,NA,NA
2020-04-19,769,NA,769,NA,NA,NA
2020-04-26,871,NA,871,NA,NA,NA
2020-05-03,1025,NA,1025,NA,NA,NA
2020-05-10,1107,NA,1107,NA,NA,NA
2020-05-17,1164,NA,1164,NA,NA,NA
2020-05-24,1177,NA,1177,NA,NA,NA
2020-05-31,1136,NA,1136,NA,NA,NA
2020-06-07,1145,NA,1145,NA,NA,NA
2020-06-14,1162,NA,1162,NA,NA,NA
2020-06-21,974,NA,974,NA,NA,NA
2020-06-28,819,NA,819,NA,NA,NA
2020-07-05,804,NA,804,NA,NA,NA
2020-07-12,751,NA,751,NA,NA,NA
2020-07-19,760,NA,760,NA,NA,NA
2020-07-26,706,NA,706,NA,NA,NA
2020-08-02,666,NA,666,NA,NA,NA
2020-08-09,666,NA,666,NA,NA,NA
2020-08-16,624,NA,624,NA,NA,NA
2020-08-23,527,NA,527,NA,NA,NA
2020-08-30,520,NA,520,NA,NA,NA
2020-09-06,461,NA,461,NA,NA,NA
2020-09-13,482,NA,482,NA,NA,NA
2020-09-20,381,NA,381,NA,NA,NA
2020-09-27,333,NA,333,NA,NA,NA
2020-10-04,370,NA,370,NA,NA,NA
2020-10-11,310,NA,310,NA,NA,NA
2020-10-18,253,NA,253,NA,NA,NA
2020-10-25,241,NA,241,NA,NA,NA
2020-11-01,230,NA,230,NA,NA,NA
2020-11-08,212,NA,212,NA,NA,NA
2020-11-15,258,NA,258,NA,NA,NA
2020-11-22,301,NA,301,NA,NA,NA
2020-11-29,349,NA,349,NA,NA,NA
2020-12-06,416,NA,416,NA,NA,NA
2020-12-13,455,NA,455,NA,NA,NA
2020-12-20,472,NA,472,NA,NA,NA
2020-12-27,458,NA,458,NA,NA,NA
2021-01-03,474,NA,474,NA,NA,NA
2021-01-10,550,NA,550,NA,NA,NA
2021-01-17,575,NA,575,NA,NA,NA
2021-01-24,553,NA,553,NA,NA,NA
2021-01-31,588,NA,588,NA,NA,NA
2021-02-07,529,NA,529,NA,NA,NA
2021-02-14,480,NA,480,NA,NA,NA
2021-02-21,465,NA,465,NA,NA,NA
2021-02-28,553,NA,553,NA,NA,NA
2021-03-07,761,NA,761,NA,NA,NA
2021-03-14,1033,NA,1033,NA,NA,NA
2021-03-21,1501,NA,1501,NA,NA,NA
2021-03-28,1861,NA,1861,NA,NA,NA
2021-04-04,1629,NA,1629,NA,NA,NA
2021-04-11,1433,NA,1433,NA,NA,NA
2021-04-18,1233,NA,1233,NA,NA,NA
