"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,142,NA,142,142.5,NA,NA
2020-03-16,176,NA,176,158.1,NA,NA
2020-03-17,159,NA,159,174.6,NA,NA
2020-03-18,169,NA,169,196.6,NA,NA
2020-03-19,176,NA,176,211.9,NA,NA
2020-03-20,258,NA,258,224.6,NA,NA
2020-03-21,220,NA,220,235.3,NA,NA
2020-03-22,241,NA,241,241.7,NA,NA
2020-03-23,302,NA,302,249,NA,NA
2020-03-24,276,NA,276,255.6,NA,NA
2020-03-25,269,NA,269,256.8,NA,NA
2020-03-26,283,NA,283,257.4,NA,NA
2020-03-27,223,NA,223,264.1,NA,NA
2020-03-28,242,NA,242,257.6,NA,NA
2020-03-29,242,NA,242,253.3,NA,NA
2020-03-30,270,NA,270,249.9,NA,NA
2020-03-31,226,NA,226,246.7,NA,NA
2020-04-01,308,NA,308,251.7,NA,NA
2020-04-02,237,NA,237,252.3,NA,NA
2020-04-03,233,NA,233,255.7,NA,NA
2020-04-04,235,NA,235,254.2,NA,NA
2020-04-05,251,NA,251,267.6,NA,NA
2020-04-06,273,NA,273,261.4,NA,NA
2020-04-07,248,NA,248,266.7,NA,NA
2020-04-08,276,NA,276,273.1,NA,NA
2020-04-09,255,NA,255,280.8,NA,NA
2020-04-10,360,NA,360,294.4,NA,NA
2020-04-11,246,NA,246,298.7,NA,NA
2020-04-12,290,NA,290,311.3,NA,NA
2020-04-13,297,NA,297,326.2,NA,NA
2020-04-14,312,NA,312,332.5,NA,NA
2020-04-15,387,NA,387,347.2,NA,NA
2020-04-16,316,NA,316,357.1,NA,NA
2020-04-17,374,NA,374,366.9,NA,NA
2020-04-18,425,NA,425,375.4,NA,NA
2020-04-19,318,NA,318,385.6,NA,NA
2020-04-20,507,NA,507,392.3,NA,NA
2020-04-21,345,NA,345,395.9,NA,NA
2020-04-22,388,NA,388,399.9,NA,NA
2020-04-23,382,NA,382,393,NA,NA
2020-04-24,414,NA,414,395.1,NA,NA
2020-04-25,454,NA,454,388,NA,NA
2020-04-26,352,NA,352,414.1,NA,NA
2020-04-27,414,NA,414,415.1,NA,NA
