"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,39,NA,NA,NA,39,NA,NA,NA
2020-03-16,48,NA,NA,NA,48,NA,NA,NA
2020-03-17,55,NA,NA,NA,55,NA,NA,NA
2020-03-18,66,NA,NA,NA,66,NA,NA,NA
2020-03-19,82,NA,NA,NA,82,NA,NA,NA
2020-03-20,104,NA,NA,NA,104,NA,NA,NA
2020-03-21,134,NA,NA,NA,134,NA,NA,NA
2020-03-22,165,NA,NA,NA,165,NA,NA,NA
2020-03-23,208,NA,NA,NA,208,NA,NA,NA
2020-03-24,252,NA,NA,NA,252,NA,NA,NA
2020-03-25,294,NA,NA,NA,294,NA,NA,NA
2020-03-26,348,NA,NA,NA,348,NA,NA,NA
2020-03-27,417,NA,NA,NA,417,NA,NA,NA
2020-03-28,488,NA,NA,NA,488,NA,NA,NA
2020-03-29,561,NA,NA,NA,561,NA,NA,NA
2020-03-30,636,NA,NA,NA,636,NA,NA,NA
2020-03-31,725,NA,NA,NA,725,NA,NA,NA
2020-04-01,818,NA,NA,NA,818,NA,NA,NA
2020-04-02,916,NA,NA,NA,916,NA,NA,NA
2020-04-03,1022,NA,NA,NA,1022,NA,NA,NA
2020-04-04,1146,NA,NA,NA,1146,NA,NA,NA
2020-04-05,1260,NA,NA,NA,1260,NA,NA,NA
2020-04-06,1380,NA,NA,NA,1380,NA,NA,NA
2020-04-07,1504,NA,NA,NA,1504,NA,NA,NA
2020-04-08,1602,NA,NA,NA,1602,NA,NA,NA
2020-04-09,1680,NA,NA,NA,1680,NA,NA,NA
2020-04-10,1787,NA,NA,NA,1787,NA,NA,NA
2020-04-11,1891,NA,NA,NA,1891,NA,NA,NA
2020-04-12,1992,NA,NA,NA,1992,NA,NA,NA
2020-04-13,2119,NA,NA,NA,2119,NA,NA,NA
2020-04-14,2219,NA,NA,NA,2219,NA,NA,NA
2020-04-15,2329,NA,NA,NA,2329,NA,NA,NA
2020-04-16,2437,NA,NA,NA,2437,NA,NA,NA
2020-04-17,2549,NA,NA,NA,2549,NA,NA,NA
2020-04-18,2653,NA,NA,NA,2653,NA,NA,NA
2020-04-19,2763,NA,NA,NA,2763,NA,NA,NA
2020-04-20,2891,NA,NA,NA,2891,NA,NA,NA
2020-04-21,2999,NA,NA,NA,2999,NA,NA,NA
2020-04-22,3125,NA,NA,NA,3125,NA,NA,NA
2020-04-23,3267,NA,NA,NA,3267,NA,NA,NA
2020-04-24,3388,NA,NA,NA,3388,NA,NA,NA
2020-04-25,3497,NA,NA,NA,3497,NA,NA,NA
2020-04-26,3627,NA,NA,NA,3627,NA,NA,NA
2020-04-27,3756,NA,NA,NA,3756,NA,NA,NA
2020-04-28,3907,NA,NA,NA,3907,NA,NA,NA
2020-04-29,4072,NA,NA,NA,4072,NA,NA,NA
2020-04-30,4210,NA,NA,NA,4210,NA,NA,NA
2020-05-01,4363,NA,NA,NA,4363,NA,NA,NA
2020-05-02,4494,NA,NA,NA,4494,NA,NA,NA
2020-05-03,4635,NA,NA,NA,4635,NA,NA,NA
2020-05-04,4775,NA,NA,NA,4775,NA,NA,NA
2020-05-05,4937,NA,NA,NA,4937,NA,NA,NA
2020-05-06,5063,NA,NA,NA,5063,NA,NA,NA
2020-05-07,5223,NA,NA,NA,5223,NA,NA,NA
2020-05-08,5414,NA,NA,NA,5414,NA,NA,NA
2020-05-09,5571,NA,NA,NA,5571,NA,NA,NA
2020-05-10,5738,NA,NA,NA,5738,NA,NA,NA
2020-05-11,5909,NA,NA,NA,5909,NA,NA,NA
2020-05-12,6072,NA,NA,NA,6072,NA,NA,NA
2020-05-13,6249,NA,NA,NA,6249,NA,NA,NA
2020-05-14,6417,NA,NA,NA,6417,NA,NA,NA
2020-05-15,6566,NA,NA,NA,6566,NA,NA,NA
2020-05-16,6738,NA,NA,NA,6738,NA,NA,NA
2020-05-17,6897,NA,NA,NA,6897,NA,NA,NA
2020-05-18,7073,NA,NA,NA,7073,NA,NA,NA
2020-05-19,7247,NA,NA,NA,7247,NA,NA,NA
2020-05-20,7397,NA,NA,NA,7397,NA,NA,NA
2020-05-21,7586,NA,NA,NA,7586,NA,NA,NA
2020-05-22,7764,NA,NA,NA,7764,NA,NA,NA
2020-05-23,7915,NA,NA,NA,7915,NA,NA,NA
2020-05-24,8069,NA,NA,NA,8069,NA,NA,NA
2020-05-25,8232,NA,NA,NA,8232,NA,NA,NA
2020-05-26,8393,NA,NA,NA,8393,NA,NA,NA
2020-05-27,8558,NA,NA,NA,8558,NA,NA,NA
2020-05-28,8726,NA,NA,NA,8726,NA,NA,NA
2020-05-29,8893,NA,NA,NA,8893,NA,NA,NA
2020-05-30,9038,NA,NA,NA,9038,NA,NA,NA
2020-05-31,9196,NA,NA,NA,9196,NA,NA,NA
2020-06-01,9367,NA,NA,NA,9367,NA,NA,NA
2020-06-02,9547,NA,NA,NA,9547,NA,NA,NA
2020-06-03,9713,NA,NA,NA,9713,NA,NA,NA
2020-06-04,9880,NA,NA,NA,9880,NA,NA,NA
2020-06-05,10030,NA,NA,NA,10030,NA,NA,NA
2020-06-06,10181,NA,NA,NA,10181,NA,NA,NA
2020-06-07,10336,NA,NA,NA,10336,NA,NA,NA
2020-06-08,10495,NA,NA,NA,10495,NA,NA,NA
2020-06-09,10670,NA,NA,NA,10670,NA,NA,NA
2020-06-10,10838,NA,NA,NA,10838,NA,NA,NA
2020-06-11,11014,NA,NA,NA,11014,NA,NA,NA
2020-06-12,11175,NA,NA,NA,11175,NA,NA,NA
2020-06-13,11332,NA,NA,NA,11332,NA,NA,NA
2020-06-14,11486,NA,NA,NA,11486,NA,NA,NA
2020-06-15,11625,NA,NA,NA,11625,NA,NA,NA
2020-06-16,11759,NA,NA,NA,11759,NA,NA,NA
2020-06-17,11925,NA,NA,NA,11925,NA,NA,NA
2020-06-18,12061,NA,NA,NA,12061,NA,NA,NA
2020-06-19,12197,NA,NA,NA,12197,NA,NA,NA
2020-06-20,12316,NA,NA,NA,12316,NA,NA,NA
2020-06-21,12453,NA,NA,NA,12453,NA,NA,NA
2020-06-22,12572,NA,NA,NA,12572,NA,NA,NA
2020-06-23,12704,NA,NA,NA,12704,NA,NA,NA
2020-06-24,12819,NA,NA,NA,12819,NA,NA,NA
2020-06-25,12934,NA,NA,NA,12934,NA,NA,NA
2020-06-26,13039,NA,NA,NA,13039,NA,NA,NA
2020-06-27,13162,NA,NA,NA,13162,NA,NA,NA
2020-06-28,13264,NA,NA,NA,13264,NA,NA,NA
2020-06-29,13390,NA,NA,NA,13390,NA,NA,NA
2020-06-30,13508,NA,NA,NA,13508,NA,NA,NA
2020-07-01,13608,NA,NA,NA,13608,NA,NA,NA
2020-07-02,13723,NA,NA,NA,13723,NA,NA,NA
2020-07-03,13831,NA,NA,NA,13831,NA,NA,NA
2020-07-04,13924,NA,NA,NA,13924,NA,NA,NA
2020-07-05,14050,NA,NA,NA,14050,NA,NA,NA
2020-07-06,14159,NA,NA,NA,14159,NA,NA,NA
2020-07-07,14273,NA,NA,NA,14273,NA,NA,NA
2020-07-08,14376,NA,NA,NA,14376,NA,NA,NA
2020-07-09,14472,NA,NA,NA,14472,NA,NA,NA
2020-07-10,14582,NA,NA,NA,14582,NA,NA,NA
2020-07-11,14671,NA,NA,NA,14671,NA,NA,NA
2020-07-12,14773,NA,NA,NA,14773,NA,NA,NA
2020-07-13,14895,NA,NA,NA,14895,NA,NA,NA
2020-07-14,15002,NA,NA,NA,15002,NA,NA,NA
2020-07-15,15106,NA,NA,NA,15106,NA,NA,NA
2020-07-16,15219,NA,NA,NA,15219,NA,NA,NA
2020-07-17,15314,NA,NA,NA,15314,NA,NA,NA
2020-07-18,15422,NA,NA,NA,15422,NA,NA,NA
2020-07-19,15520,NA,NA,NA,15520,NA,NA,NA
2020-07-20,15628,NA,NA,NA,15628,NA,NA,NA
2020-07-21,15722,NA,NA,NA,15722,NA,NA,NA
2020-07-22,15817,NA,NA,NA,15817,NA,NA,NA
2020-07-23,15904,NA,NA,NA,15904,NA,NA,NA
2020-07-24,15996,NA,NA,NA,15996,NA,NA,NA
2020-07-25,16103,NA,NA,NA,16103,NA,NA,NA
2020-07-26,16187,NA,NA,NA,16187,NA,NA,NA
2020-07-27,16293,NA,NA,NA,16293,NA,NA,NA
2020-07-28,16383,NA,NA,NA,16383,NA,NA,NA
2020-07-29,16467,NA,NA,NA,16467,NA,NA,NA
2020-07-30,16548,NA,NA,NA,16548,NA,NA,NA
2020-07-31,16639,NA,NA,NA,16639,NA,NA,NA
2020-08-01,16728,NA,NA,NA,16728,NA,NA,NA
2020-08-02,16819,NA,NA,NA,16819,NA,NA,NA
2020-08-03,16905,NA,NA,NA,16905,NA,NA,NA
2020-08-04,16979,NA,NA,NA,16979,NA,NA,NA
2020-08-05,17075,NA,NA,NA,17075,NA,NA,NA
2020-08-06,17176,NA,NA,NA,17176,NA,NA,NA
2020-08-07,17278,NA,NA,NA,17278,NA,NA,NA
2020-08-08,17363,NA,NA,NA,17363,NA,NA,NA
2020-08-09,17441,NA,NA,NA,17441,NA,NA,NA
2020-08-10,17523,NA,NA,NA,17523,NA,NA,NA
2020-08-11,17604,NA,NA,NA,17604,NA,NA,NA
2020-08-12,17701,NA,NA,NA,17701,NA,NA,NA
2020-08-13,17777,NA,NA,NA,17777,NA,NA,NA
2020-08-14,17864,NA,NA,NA,17864,NA,NA,NA
2020-08-15,17949,NA,NA,NA,17949,NA,NA,NA
2020-08-16,18029,NA,NA,NA,18029,NA,NA,NA
2020-08-17,18108,NA,NA,NA,18108,NA,NA,NA
2020-08-18,18170,NA,NA,NA,18170,NA,NA,NA
2020-08-19,18226,NA,NA,NA,18226,NA,NA,NA
2020-08-20,18295,NA,NA,NA,18295,NA,NA,NA
2020-08-21,18363,NA,NA,NA,18363,NA,NA,NA
2020-08-22,18417,NA,NA,NA,18417,NA,NA,NA
2020-08-23,18493,NA,NA,NA,18493,NA,NA,NA
2020-08-24,18559,NA,NA,NA,18559,NA,NA,NA
2020-08-25,18624,NA,NA,NA,18624,NA,NA,NA
2020-08-26,18702,NA,NA,NA,18702,NA,NA,NA
2020-08-27,18770,NA,NA,NA,18770,NA,NA,NA
2020-08-28,18833,NA,NA,NA,18833,NA,NA,NA
2020-08-29,18881,NA,NA,NA,18881,NA,NA,NA
2020-08-30,18959,NA,NA,NA,18959,NA,NA,NA
2020-08-31,19028,NA,NA,NA,19028,NA,NA,NA
2020-09-01,19083,NA,NA,NA,19083,NA,NA,NA
2020-09-02,19139,NA,NA,NA,19139,NA,NA,NA
2020-09-03,19201,NA,NA,NA,19201,NA,NA,NA
2020-09-04,19265,NA,NA,NA,19265,NA,NA,NA
2020-09-05,19318,NA,NA,NA,19318,NA,NA,NA
2020-09-06,19358,NA,NA,NA,19358,NA,NA,NA
2020-09-07,19416,NA,NA,NA,19416,NA,NA,NA
2020-09-08,19480,NA,NA,NA,19480,NA,NA,NA
2020-09-09,19543,NA,NA,NA,19543,NA,NA,NA
2020-09-10,19594,NA,NA,NA,19594,NA,NA,NA
2020-09-11,19658,NA,NA,NA,19658,NA,NA,NA
2020-09-12,19716,NA,NA,NA,19716,NA,NA,NA
2020-09-13,19779,NA,NA,NA,19779,NA,NA,NA
2020-09-14,19830,NA,NA,NA,19830,NA,NA,NA
2020-09-15,19882,NA,NA,NA,19882,NA,NA,NA
2020-09-16,19920,NA,NA,NA,19920,NA,NA,NA
2020-09-17,19964,NA,NA,NA,19964,NA,NA,NA
2020-09-18,19998,NA,NA,NA,19999,NA,NA,NA
2020-09-19,20053,NA,NA,NA,20055,NA,NA,NA
2020-09-20,20087,NA,NA,NA,20089,NA,NA,NA
2020-09-21,20132,NA,NA,NA,20135,NA,NA,NA
2020-09-22,20172,NA,NA,NA,20175,NA,NA,NA
2020-09-23,20215,NA,NA,NA,20219,NA,NA,NA
2020-09-24,20240,NA,NA,NA,20244,NA,NA,NA
2020-09-25,20273,NA,NA,NA,20278,NA,NA,NA
2020-09-26,20315,NA,NA,NA,20320,NA,NA,NA
2020-09-27,20357,NA,NA,NA,20363,NA,NA,NA
2020-09-28,20406,NA,NA,NA,20415,NA,NA,NA
2020-09-29,20447,NA,NA,NA,20457,NA,NA,NA
2020-09-30,20475,NA,NA,NA,20487,NA,NA,NA
2020-10-01,20518,NA,NA,NA,20529,NA,NA,NA
2020-10-02,20583,NA,NA,NA,20594,NA,NA,NA
2020-10-03,20622,NA,NA,NA,20631,NA,NA,NA
2020-10-04,20658,NA,NA,NA,20665,NA,NA,NA
2020-10-05,20688,NA,NA,NA,20694,NA,NA,NA
2020-10-06,20724,NA,NA,NA,20731,NA,NA,NA
2020-10-07,20761,NA,NA,NA,20766,NA,NA,NA
2020-10-08,20791,NA,NA,NA,20793,NA,NA,NA
2020-10-09,20822,NA,NA,NA,20821,NA,NA,NA
2020-10-10,20860,NA,NA,NA,20856,NA,NA,NA
2020-10-11,20901,NA,NA,NA,20894,NA,NA,NA
2020-10-12,20933,NA,NA,NA,20923,NA,NA,NA
2020-10-13,20979,NA,NA,NA,20966,NA,NA,NA
2020-10-14,21006,NA,NA,NA,20989,NA,NA,NA
2020-10-15,21029,NA,NA,NA,21009,NA,NA,NA
2020-10-16,21065,NA,NA,NA,21042,NA,NA,NA
2020-10-17,21090,NA,NA,NA,21063,NA,NA,NA
2020-10-18,21118,NA,NA,NA,21086,NA,NA,NA
2020-10-19,21135,NA,NA,NA,21101,NA,NA,NA
2020-10-20,21164,NA,NA,NA,21127,NA,NA,NA
2020-10-21,21193,NA,NA,NA,21153,NA,NA,NA
2020-10-22,21217,NA,NA,NA,21174,NA,NA,NA
2020-10-23,21245,NA,NA,NA,21198,NA,NA,NA
2020-10-24,21267,NA,NA,NA,21215,NA,NA,NA
2020-10-25,21292,NA,NA,NA,21229,NA,NA,NA
