"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,15,NA,15,NA,NA,NA
2020-03-22,125,NA,125,NA,NA,NA
2020-03-29,393,NA,393,NA,NA,NA
2020-04-05,695,NA,695,NA,NA,NA
2020-04-12,734,NA,734,NA,NA,NA
2020-04-19,769,NA,769,NA,NA,NA
2020-04-26,869,NA,869,NA,NA,NA
2020-05-03,1020,NA,1020,NA,NA,NA
2020-05-10,1111,NA,1111,NA,NA,NA
2020-05-17,1167,NA,1167,NA,NA,NA
2020-05-24,1175,NA,1175,NA,NA,NA
2020-05-31,1131,NA,1131,NA,NA,NA
2020-06-07,1147,NA,1147,NA,NA,NA
2020-06-14,1153,NA,1153,NA,NA,NA
2020-06-21,972,NA,972,NA,NA,NA
2020-06-28,820,NA,820,NA,NA,NA
2020-07-05,801,NA,801,NA,NA,NA
2020-07-12,751,NA,751,NA,NA,NA
2020-07-19,756,NA,756,NA,NA,NA
2020-07-26,701,NA,701,NA,NA,NA
2020-08-02,658,NA,658,NA,NA,NA
2020-08-09,657,NA,657,NA,NA,NA
2020-08-16,624,NA,624,NA,NA,NA
2020-08-23,524,NA,524,NA,NA,NA
2020-08-30,511,NA,511,NA,NA,NA
2020-09-06,448,NA,448,NA,NA,NA
2020-09-13,468,NA,468,NA,NA,NA
2020-09-20,370,NA,370,NA,NA,NA
2020-09-27,325,NA,325,NA,NA,NA
2020-10-04,361,NA,361,NA,NA,NA
2020-10-11,294,NA,294,NA,NA,NA
2020-10-18,244,NA,244,NA,NA,NA
2020-10-25,230,NA,230,NA,NA,NA
2020-11-01,219,NA,219,NA,NA,NA
2020-11-08,197,NA,197,NA,NA,NA
2020-11-15,245,NA,245,NA,NA,NA
2020-11-22,293,NA,293,NA,NA,NA
2020-11-29,342,NA,342,NA,NA,NA
2020-12-06,400,NA,400,NA,NA,NA
2020-12-13,431,NA,431,NA,NA,NA
2020-12-20,459,NA,459,NA,NA,NA
2020-12-27,429,NA,429,NA,NA,NA
2021-01-03,456,NA,456,NA,NA,NA
2021-01-10,509,NA,509,NA,NA,NA
2021-01-17,541,NA,541,NA,NA,NA
2021-01-24,519,NA,519,NA,NA,NA
2021-01-31,547,NA,547,NA,NA,NA
2021-02-07,487,NA,487,NA,NA,NA
2021-02-14,444,NA,444,NA,NA,NA
2021-02-21,429,NA,429,NA,NA,NA
2021-02-28,517,NA,517,NA,NA,NA
2021-03-07,715,NA,715,NA,NA,NA
2021-03-14,980,NA,980,NA,NA,NA
2021-03-21,1396,NA,1396,NA,NA,NA
2021-03-28,1743,NA,1743,NA,NA,NA
2021-04-04,1533,NA,1533,NA,NA,NA
2021-04-11,1337,NA,1337,NA,NA,NA
2021-04-18,1146,NA,1146,NA,NA,NA
2021-04-25,982,NA,982,NA,NA,NA
2021-05-02,836,NA,836,NA,NA,NA
2021-05-09,773,NA,773,NA,NA,NA
2021-05-16,717,NA,717,NA,NA,NA
2021-05-23,705,NA,705,NA,NA,NA
2021-05-30,661,NA,661,NA,NA,NA
2021-06-06,NA,686,686,NA,683,693
2021-06-13,NA,640,640,NA,634,650
2021-06-20,NA,605,605,NA,596,617
2021-06-27,NA,564,564,NA,554,577
2021-07-04,NA,471,471,NA,460,484
2021-07-11,NA,424,424,NA,411,438
2021-07-18,NA,393,393,NA,377,410
2021-07-25,NA,291,291,NA,272,311
2021-08-01,NA,283,283,NA,246,324
