"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-01,10,NA,10,7.8,NA,NA
2020-03-02,10,NA,10,9.3,NA,NA
2020-03-03,11,NA,11,11.3,NA,NA
2020-03-04,11,NA,11,15.4,NA,NA
2020-03-05,9,NA,9,19.5,NA,NA
2020-03-06,19,NA,19,24.2,NA,NA
2020-03-07,18,NA,18,29.6,NA,NA
2020-03-08,21,NA,21,36.2,NA,NA
2020-03-09,42,NA,42,46.8,NA,NA
2020-03-10,44,NA,44,58.8,NA,NA
2020-03-11,57,NA,57,73.4,NA,NA
2020-03-12,64,NA,64,86.2,NA,NA
2020-03-13,77,NA,77,99.6,NA,NA
2020-03-14,117,NA,117,112.1,NA,NA
2020-03-15,129,NA,129,131.6,NA,NA
2020-03-16,165,NA,165,147.1,NA,NA
2020-03-17,146,NA,146,162.2,NA,NA
2020-03-18,155,NA,155,182.6,NA,NA
2020-03-19,167,NA,167,196.3,NA,NA
2020-03-20,239,NA,239,208.8,NA,NA
2020-03-21,212,NA,212,217.9,NA,NA
2020-03-22,215,NA,215,223.7,NA,NA
2020-03-23,281,NA,281,230.2,NA,NA
2020-03-24,254,NA,254,235.1,NA,NA
2020-03-25,254,NA,254,234.9,NA,NA
2020-03-26,256,NA,256,233.8,NA,NA
2020-03-27,204,NA,204,239.7,NA,NA
2020-03-28,220,NA,220,232.3,NA,NA
2020-03-29,216,NA,216,227,NA,NA
2020-03-30,237,NA,237,222.2,NA,NA
2020-03-31,201,NA,201,217.9,NA,NA
2020-04-01,274,NA,274,220.3,NA,NA
2020-04-02,207,NA,207,219.1,NA,NA
2020-04-03,201,NA,201,219.5,NA,NA
2020-04-04,206,NA,206,217.2,NA,NA
2020-04-05,213,NA,213,226.7,NA,NA
2020-04-06,228,NA,228,220.3,NA,NA
2020-04-07,NA,208,208,224.7,206,211
2020-04-08,NA,220,220,228.2,217,225
2020-04-09,NA,214,214,231.7,210,219
2020-04-10,NA,296,296,240.7,291,302
2020-04-11,NA,210,210,243.5,206,216
2020-04-12,NA,251,251,252.3,246,258
2020-04-13,NA,236,236,262.3,231,242
2020-04-14,NA,241,241,265.3,236,248
2020-04-15,NA,303,303,272.2,296,311
2020-04-16,NA,256,256,276.4,250,264
2020-04-17,NA,296,296,281,289,304
2020-04-18,NA,320,320,284.8,312,329
2020-04-19,NA,244,244,289,237,253
2020-04-20,NA,365,365,290.6,356,375.025
2020-04-21,NA,252,252,288.6,244,262
2020-04-22,NA,297,297,285.6,288,308
2020-04-23,NA,274,274,279,265,286
2020-04-24,NA,283,283,277.2,273,295
2020-04-25,NA,319,319,268.5,308,333
2020-04-26,NA,236,236,277.9,225,249
2020-04-27,NA,266,266,273,254,280
2020-04-28,NA,254,254,270.5,241,269
2020-04-29,NA,226,226,269.9,212,242
2020-04-30,NA,278,278,263,262,297
2020-05-01,NA,346,346,261.8,325,368
2020-05-02,NA,248,248,259.7,228,269
2020-05-03,NA,249,249,256.1,227,273
2020-05-04,NA,277,277,258.3,252,304
2020-05-05,NA,250,250,253.5,223,279
2020-05-06,NA,224,224,237.1,195,256
2020-05-07,NA,245,245,233,212,282
2020-05-08,NA,218,218,230,182,258
2020-05-09,NA,248,248,223.7,207,297
2020-05-10,NA,230,230,220.7,185,284
2020-05-11,NA,182,182,220.333333333333,132,238
2020-05-12,NA,207,207,217.25,149,275
2020-05-13,NA,219,219,217.142857142857,149,305
2020-05-14,NA,214,214,212,131,330
2020-05-15,NA,220,220,208.4,126,371
