"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1290,NA,1290,NA,NA,NA
2020-03-22,3063,NA,3063,NA,NA,NA
2020-03-29,3372,NA,3372,NA,NA,NA
2020-04-05,3185,NA,3185,NA,NA,NA
2020-04-12,3328,NA,3328,NA,NA,NA
2020-04-19,3857,NA,3857,NA,NA,NA
2020-04-26,4616,NA,4616,NA,NA,NA
2020-05-03,4691,NA,4691,NA,NA,NA
2020-05-10,4899,NA,4899,NA,NA,NA
2020-05-17,4766,NA,4766,NA,NA,NA
2020-05-24,4248,NA,4248,NA,NA,NA
2020-05-31,3971,NA,3971,NA,NA,NA
2020-06-07,4193,NA,4193,NA,NA,NA
2020-06-14,3571,NA,3571,NA,NA,NA
2020-06-21,3370,NA,3370,NA,NA,NA
2020-06-28,3020,NA,3020,NA,NA,NA
2020-07-05,3399,NA,3399,NA,NA,NA
2020-07-12,3257,NA,3257,NA,NA,NA
2020-07-19,2944,NA,2944,NA,NA,NA
2020-07-26,2915,NA,2915,NA,NA,NA
2020-08-02,2700,NA,2700,NA,NA,NA
2020-08-09,2497,NA,2497,NA,NA,NA
2020-08-16,2437,NA,2437,NA,NA,NA
2020-08-23,2137,NA,2137,NA,NA,NA
2020-08-30,2149,NA,2149,NA,NA,NA
2020-09-06,2154,NA,2154,NA,NA,NA
2020-09-13,1780,NA,1780,NA,NA,NA
2020-09-20,1614,NA,1614,NA,NA,NA
2020-09-27,1455,NA,1455,NA,NA,NA
2020-10-04,1633,NA,1633,NA,NA,NA
2020-10-11,1480,NA,1480,NA,NA,NA
2020-10-18,1518,NA,1518,NA,NA,NA
2020-10-25,1685,NA,1685,NA,NA,NA
2020-11-01,1603,NA,1603,NA,NA,NA
2020-11-08,1951,NA,1951,NA,NA,NA
2020-11-15,2284,NA,2284,NA,NA,NA
2020-11-22,2376,NA,2376,NA,NA,NA
2020-11-29,2250,NA,2250,NA,NA,NA
2020-12-06,2656,NA,2656,NA,NA,NA
2020-12-13,2421,NA,2421,NA,NA,NA
2020-12-20,2356,NA,2356,NA,NA,NA
2020-12-27,2447,NA,2447,NA,NA,NA
2021-01-03,2931,NA,2931,NA,NA,NA
2021-01-10,3086,NA,3086,NA,NA,NA
2021-01-17,2479,NA,2479,NA,NA,NA
2021-01-24,2295,NA,2295,NA,NA,NA
2021-01-31,2118,NA,2118,NA,NA,NA
2021-02-07,2516,NA,2516,NA,NA,NA
2021-02-14,2788,NA,2788,NA,NA,NA
2021-02-21,3681,NA,3681,NA,NA,NA
2021-02-28,4420,NA,4420,NA,NA,NA
2021-03-07,6352,NA,6352,NA,NA,NA
2021-03-14,6553,NA,6553,NA,NA,NA
2021-03-21,6113,NA,6113,NA,NA,NA
2021-03-28,4460,NA,4460,NA,NA,NA
2021-04-04,3947,NA,3947,NA,NA,NA
2021-04-11,3694,NA,3694,NA,NA,NA
2021-04-18,3172,NA,3172,NA,NA,NA
2021-04-25,3270,NA,3270,NA,NA,NA
2021-05-02,3317,NA,3317,NA,NA,NA
2021-05-09,3373,NA,3373,NA,NA,NA
2021-05-16,3783,NA,3783,NA,NA,NA
2021-05-23,3675,NA,3675,NA,NA,NA
2021-05-30,3717,NA,3717,NA,NA,NA
2021-06-06,3650,NA,3650,NA,NA,NA
2021-06-13,2908,NA,2908,NA,NA,NA
2021-06-20,NA,2598,2598,NA,2591,2609
2021-06-27,NA,2123,2123,NA,2113,2137
2021-07-04,NA,2306,2306,NA,2292,2323
2021-07-11,NA,1864,1864,NA,1848,1882
2021-07-18,NA,1636,1636,NA,1617,1657
2021-07-25,NA,1547,1547,NA,1521,1575
2021-08-01,NA,1566,1566,NA,1530,1604
2021-08-08,NA,1669,1669,NA,1596,1745
2021-08-15,NA,1972,1972,NA,1746,2231.025
