"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1291,NA,1291,NA,NA,NA
2020-03-22,3064,NA,3064,NA,NA,NA
2020-03-29,3372,NA,3372,NA,NA,NA
2020-04-05,3185,NA,3185,NA,NA,NA
2020-04-12,3330,NA,3330,NA,NA,NA
2020-04-19,3859,NA,3859,NA,NA,NA
2020-04-26,4615,NA,4615,NA,NA,NA
2020-05-03,4694,NA,4694,NA,NA,NA
2020-05-10,4899,NA,4899,NA,NA,NA
2020-05-17,4768,NA,4768,NA,NA,NA
2020-05-24,4246,NA,4246,NA,NA,NA
2020-05-31,3970,NA,3970,NA,NA,NA
2020-06-07,4197,NA,4197,NA,NA,NA
2020-06-14,3573,NA,3573,NA,NA,NA
2020-06-21,3368,NA,3368,NA,NA,NA
2020-06-28,3025,NA,3025,NA,NA,NA
2020-07-05,3399,NA,3399,NA,NA,NA
2020-07-12,3261,NA,3261,NA,NA,NA
2020-07-19,2945,NA,2945,NA,NA,NA
2020-07-26,2916,NA,2916,NA,NA,NA
2020-08-02,2700,NA,2700,NA,NA,NA
2020-08-09,2496,NA,2496,NA,NA,NA
2020-08-16,2437,NA,2437,NA,NA,NA
2020-08-23,2136,NA,2136,NA,NA,NA
2020-08-30,2148,NA,2148,NA,NA,NA
2020-09-06,2155,NA,2155,NA,NA,NA
2020-09-13,1781,NA,1781,NA,NA,NA
2020-09-20,1614,NA,1614,NA,NA,NA
2020-09-27,1453,NA,1453,NA,NA,NA
2020-10-04,1634,NA,1634,NA,NA,NA
2020-10-11,1481,NA,1481,NA,NA,NA
2020-10-18,1518,NA,1518,NA,NA,NA
2020-10-25,1687,NA,1687,NA,NA,NA
2020-11-01,1605,NA,1605,NA,NA,NA
2020-11-08,1957,NA,1957,NA,NA,NA
2020-11-15,2286,NA,2286,NA,NA,NA
2020-11-22,2383,NA,2383,NA,NA,NA
2020-11-29,2259,NA,2259,NA,NA,NA
2020-12-06,2670,NA,2670,NA,NA,NA
2020-12-13,2430,NA,2430,NA,NA,NA
2020-12-20,2365,NA,2365,NA,NA,NA
2020-12-27,2457,NA,2457,NA,NA,NA
2021-01-03,2945,NA,2945,NA,NA,NA
2021-01-10,3096,NA,3096,NA,NA,NA
2021-01-17,2490,NA,2490,NA,NA,NA
2021-01-24,2300,NA,2300,NA,NA,NA
2021-01-31,2131,NA,2131,NA,NA,NA
2021-02-07,2525,NA,2525,NA,NA,NA
2021-02-14,2810,NA,2810,NA,NA,NA
2021-02-21,3705,NA,3705,NA,NA,NA
2021-02-28,4457,NA,4457,NA,NA,NA
2021-03-07,6425,NA,6425,NA,NA,NA
2021-03-14,6608,NA,6608,NA,NA,NA
2021-03-21,6155,NA,6155,NA,NA,NA
2021-03-28,4508,NA,4508,NA,NA,NA
2021-04-04,3985,NA,3985,NA,NA,NA
2021-04-11,3713,NA,3713,NA,NA,NA
2021-04-18,3200,NA,3200,NA,NA,NA
2021-04-25,3304,NA,3304,NA,NA,NA
2021-05-02,3368,NA,3368,NA,NA,NA
2021-05-09,3427,NA,3427,NA,NA,NA
2021-05-16,3875,NA,3875,NA,NA,NA
2021-05-23,3770,NA,3770,NA,NA,NA
2021-05-30,3782,NA,3782,NA,NA,NA
2021-06-06,3700,NA,3700,NA,NA,NA
2021-06-13,2966,NA,2966,NA,NA,NA
2021-06-20,2635,NA,2635,NA,NA,NA
2021-06-27,2131,NA,2131,NA,NA,NA
2021-07-04,2314,NA,2314,NA,NA,NA
2021-07-11,1897,NA,1897,NA,NA,NA
2021-07-18,1633,NA,1633,NA,NA,NA
2021-07-25,1542,NA,1542,NA,NA,NA
2021-08-01,1557,NA,1557,NA,NA,NA
2021-08-08,1515,NA,1515,NA,NA,NA
2021-08-15,1544,NA,1544,NA,NA,NA
2021-08-22,1449,NA,1449,NA,NA,NA
2021-08-29,1337,NA,1337,NA,NA,NA
2021-09-05,NA,1521,1521,NA,1517,1528
2021-09-12,NA,1295,1295,NA,1289,1305
2021-09-19,NA,1292,1292,NA,1284,1304
2021-09-26,NA,1301,1301,NA,1289,1314
2021-10-03,NA,1142,1142,NA,1127,1159
2021-10-10,NA,995,995,NA,975,1017
2021-10-17,NA,862,862,NA,836,889
2021-10-24,NA,939,939,NA,893,987
2021-10-31,NA,1018,1018,NA,891,1170
