"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,137,NA,137,135.8,NA,NA
2020-03-16,168,NA,168,151.6,NA,NA
2020-03-17,152,NA,152,167.5,NA,NA
2020-03-18,160,NA,160,188.2,NA,NA
2020-03-19,167,NA,167,203,NA,NA
2020-03-20,248,NA,248,215.2,NA,NA
2020-03-21,217,NA,217,225.8,NA,NA
2020-03-22,227,NA,227,232,NA,NA
2020-03-23,287,NA,287,238.7,NA,NA
2020-03-24,267,NA,267,245.4,NA,NA
2020-03-25,259,NA,259,246.3,NA,NA
2020-03-26,274,NA,274,245.9,NA,NA
2020-03-27,214,NA,214,252.1,NA,NA
2020-03-28,227,NA,227,245.5,NA,NA
2020-03-29,234,NA,234,240.4,NA,NA
2020-03-30,257,NA,257,237,NA,NA
2020-03-31,213,NA,213,233.9,NA,NA
2020-04-01,289,NA,289,237.7,NA,NA
2020-04-02,221,NA,221,238.6,NA,NA
2020-04-03,216,NA,216,240.3,NA,NA
2020-04-04,225,NA,225,238.8,NA,NA
2020-04-05,243,NA,243,251.6,NA,NA
2020-04-06,252,NA,252,244.8,NA,NA
2020-04-07,236,NA,236,250,NA,NA
2020-04-08,251,NA,251,255.5,NA,NA
2020-04-09,242,NA,242,261.5,NA,NA
2020-04-10,341,NA,341,271.3,NA,NA
2020-04-11,221,NA,221,274.1,NA,NA
2020-04-12,273,NA,273,284.8,NA,NA
2020-04-13,271,NA,271,297.2,NA,NA
2020-04-14,285,NA,285,300.6,NA,NA
2020-04-15,341,NA,341,310.1,NA,NA
2020-04-16,280,NA,280,318.6,NA,NA
2020-04-17,343,NA,343,325.3,NA,NA
2020-04-18,375,NA,375,331,NA,NA
2020-04-19,276,NA,276,337.1,NA,NA
2020-04-20,436,NA,436,340,NA,NA
2020-04-21,306,NA,306,341.1,NA,NA
2020-04-22,340,NA,340,341.5,NA,NA
2020-04-23,328,NA,328,335,NA,NA
2020-04-24,346,NA,346,335.4,NA,NA
2020-04-25,370,NA,370,327.2,NA,NA
2020-04-26,293,NA,291,342.8,NA,NA
2020-04-27,NA,347,347,340.2,346,350
2020-04-28,NA,310,310,340.7,308,313
2020-04-29,NA,280,280,343.55,278,285
2020-04-30,NA,354,354,341.85,351,361
2020-05-01,NA,462,462,343.25,457,470
2020-05-02,NA,314,314,344.25,309,321
2020-05-03,NA,333,333,343.95,328,341
2020-05-04,NA,374.5,374.5,348.25,369,383
2020-05-05,NA,353,353,356.75,347,361
2020-05-06,NA,305,305,346.25,299,314
2020-05-07,NA,357,357,345.35,350,366
2020-05-08,NA,307,307,339.75,299,316
2020-05-09,NA,323,323,330.6,315,333
2020-05-10,NA,439,439,327.5,429,451
2020-05-11,NA,357,357,328.2,347,368
2020-05-12,NA,305,305,321.2,295,316
2020-05-13,NA,277,277,322.7,268,289
2020-05-14,NA,283,283,314.1,273,295
2020-05-15,NA,322,322,304.2,310,335.025
2020-05-16,NA,312,312,293.7,300,326
2020-05-17,NA,287,287,285.3,274,301
2020-05-18,NA,322,322,278.9,308,339
2020-05-19,NA,237,237,270.4,223,253
2020-05-20,NA,340,340,262.9,322,359
2020-05-21,NA,252,252,255.2,236,271
2020-05-22,NA,221,221,246.7,204,240
2020-05-23,NA,213,213,236.3,195,233
2020-05-24,NA,198,198,233.5,178,220
2020-05-25,NA,247,247,221.1,223,274
2020-05-26,NA,235,235,216,208,265
2020-05-27,NA,202,202,217.2,173,234
2020-05-28,NA,218,218,220,185,256
2020-05-29,NA,209,209,223.2,173,252
2020-05-30,NA,216,216,221.4,173,265
2020-05-31,NA,201,201,219.888888888889,153,256
2020-06-01,NA,233,233,222.125,173,306
2020-06-02,NA,241,241,222.714285714286,167,340
2020-06-03,NA,230,230,225,145,356
2020-06-04,NA,229,229,226.8,130,390
