"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-01,10,NA,10,8.1,NA,NA
2020-03-02,10,NA,10,9.5,NA,NA
2020-03-03,11,NA,11,11.7,NA,NA
2020-03-04,12,NA,12,15.9,NA,NA
2020-03-05,9,NA,9,20.1,NA,NA
2020-03-06,19,NA,19,24.9,NA,NA
2020-03-07,18,NA,18,30.6,NA,NA
2020-03-08,23,NA,23,37.6,NA,NA
2020-03-09,43,NA,43,48.2,NA,NA
2020-03-10,46,NA,46,60.7,NA,NA
2020-03-11,58,NA,58,75.4,NA,NA
2020-03-12,67,NA,67,88.9,NA,NA
2020-03-13,81,NA,81,102.7,NA,NA
2020-03-14,118,NA,118,115.1,NA,NA
2020-03-15,134,NA,134,134.8,NA,NA
2020-03-16,166,NA,166,150.4,NA,NA
2020-03-17,153,NA,153,166.2,NA,NA
2020-03-18,161,NA,161,186.3,NA,NA
2020-03-19,167,NA,167,200.7,NA,NA
2020-03-20,243,NA,243,213,NA,NA
2020-03-21,214,NA,214,223.4,NA,NA
2020-03-22,225,NA,225,229.2,NA,NA
2020-03-23,282,NA,282,235.8,NA,NA
2020-03-24,262,NA,262,242,NA,NA
2020-03-25,257,NA,257,242.3,NA,NA
2020-03-26,270,NA,270,241.9,NA,NA
2020-03-27,211,NA,211,247.5,NA,NA
2020-03-28,227,NA,227,240.8,NA,NA
2020-03-29,229,NA,229,236.1,NA,NA
2020-03-30,246,NA,246,232.3,NA,NA
2020-03-31,210,NA,210,228.5,NA,NA
2020-04-01,281,NA,281,231.7,NA,NA
2020-04-02,215,NA,215,231.8,NA,NA
2020-04-03,215,NA,215,233,NA,NA
2020-04-04,219,NA,219,231.2,NA,NA
2020-04-05,232,NA,232,242.2,NA,NA
2020-04-06,243,NA,243,236,NA,NA
2020-04-07,228,NA,228,240.6,NA,NA
2020-04-08,241,NA,241,244.4,NA,NA
2020-04-09,228,NA,228,249,NA,NA
2020-04-10,320,NA,320,257.8,NA,NA
2020-04-11,219,NA,219,260.4,NA,NA
2020-04-12,261,NA,261,269.8,NA,NA
2020-04-13,253,NA,253,280.6,NA,NA
2020-04-14,265,NA,265,283.9,NA,NA
2020-04-15,324,NA,320,292.8,NA,NA
2020-04-16,NA,269,269,299.4,268,271
2020-04-17,NA,322,322,306.5,319,328
2020-04-18,NA,349,349,312,346,356
2020-04-19,NA,261,261,318.2,257,267
2020-04-20,NA,409,409,321.8,403,417
2020-04-21,NA,285,285,322.3,280,293
2020-04-22,NA,332,332,322,326,341
2020-04-23,NA,308,308,316.3,302,316
2020-04-24,NA,327,327,316.9,320,336
2020-04-25,NA,356,356,309,348,366
2020-04-26,NA,274,274,320.7,267,284
2020-04-27,NA,319,319,316.1,311,329
2020-04-28,NA,292,292,315.9,284,302
2020-04-29,NA,267,267,317.1,258,277
2020-04-30,NA,330,330,310.7,320,342
2020-05-01,NA,402,402,308.8,390,415
2020-05-02,NA,286,286,307.3,276.975,298
2020-05-03,NA,306,306,304.1,295,318.025
2020-05-04,NA,339,339,305.7,326,353
2020-05-05,NA,292,292,307.2,280,306
2020-05-06,NA,255,255,296.5,243,269
2020-05-07,NA,304,304,293.7,289,320
2020-05-08,NA,260,260,284.3,245,276
2020-05-09,NA,283,283,271.7,266.975,302
2020-05-10,NA,345,345,261.5,325,367
2020-05-11,NA,295,295,256.3,275,317
2020-05-12,NA,258,258,249.5,237,281
2020-05-13,NA,212,212,246.8,191,235
2020-05-14,NA,213,213,239.1,190.975,239
2020-05-15,NA,190,190,223.9,165,218
2020-05-16,NA,203,203,211.9,174,236
2020-05-17,NA,236,236,202,201,277
2020-05-18,NA,233,233,196.4,194,280
2020-05-19,NA,206,206,190.8,163,255
2020-05-20,NA,193,193,190.888888888889,147,250
2020-05-21,NA,175,175,189.375,124,241
2020-05-22,NA,159,159,182.714285714286,103,235
2020-05-23,NA,156,156,174.333333333333,90,247
2020-05-24,NA,157,157,168,82,270
