"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,15,NA,15,NA,NA,NA
2020-03-22,125,NA,125,NA,NA,NA
2020-03-29,392,NA,392,NA,NA,NA
2020-04-05,697,NA,697,NA,NA,NA
2020-04-12,730,NA,730,NA,NA,NA
2020-04-19,770,NA,770,NA,NA,NA
2020-04-26,866,NA,866,NA,NA,NA
2020-05-03,1014,NA,1014,NA,NA,NA
2020-05-10,1105,NA,1105,NA,NA,NA
2020-05-17,1164,NA,1164,NA,NA,NA
2020-05-24,1176,NA,1176,NA,NA,NA
2020-05-31,1129,NA,1129,NA,NA,NA
2020-06-07,1143,NA,1143,NA,NA,NA
2020-06-14,1152,NA,1152,NA,NA,NA
2020-06-21,969,NA,969,NA,NA,NA
2020-06-28,815,NA,815,NA,NA,NA
2020-07-05,798,NA,798,NA,NA,NA
2020-07-12,747,NA,747,NA,NA,NA
2020-07-19,752,NA,752,NA,NA,NA
2020-07-26,695,NA,695,NA,NA,NA
2020-08-02,651,NA,651,NA,NA,NA
2020-08-09,652,NA,652,NA,NA,NA
2020-08-16,617,NA,617,NA,NA,NA
2020-08-23,517,NA,517,NA,NA,NA
2020-08-30,504,NA,504,NA,NA,NA
2020-09-06,443,NA,443,NA,NA,NA
2020-09-13,458,NA,458,NA,NA,NA
2020-09-20,363,NA,363,NA,NA,NA
2020-09-27,322,NA,322,NA,NA,NA
2020-10-04,356,NA,356,NA,NA,NA
2020-10-11,292,NA,292,NA,NA,NA
2020-10-18,238,NA,238,NA,NA,NA
2020-10-25,227,NA,227,NA,NA,NA
2020-11-01,218,NA,218,NA,NA,NA
2020-11-08,192,NA,192,NA,NA,NA
2020-11-15,241,NA,241,NA,NA,NA
2020-11-22,290,NA,290,NA,NA,NA
2020-11-29,334,NA,334,NA,NA,NA
2020-12-06,382,NA,382,NA,NA,NA
2020-12-13,417,NA,417,NA,NA,NA
2020-12-20,442,NA,442,NA,NA,NA
2020-12-27,416,NA,416,NA,NA,NA
2021-01-03,440,NA,440,NA,NA,NA
2021-01-10,496,NA,496,NA,NA,NA
2021-01-17,519,NA,519,NA,NA,NA
2021-01-24,490,NA,490,NA,NA,NA
2021-01-31,516,NA,516,NA,NA,NA
2021-02-07,461,NA,461,NA,NA,NA
2021-02-14,430,NA,430,NA,NA,NA
2021-02-21,405,NA,405,NA,NA,NA
2021-02-28,487,NA,487,NA,NA,NA
2021-03-07,NA,680,680,NA,676,694
2021-03-14,NA,935,935,NA,922,963
2021-03-21,NA,1339,1339,NA,1317,1381
2021-03-28,NA,1715,1715,NA,1684,1767
2021-04-04,NA,1554,1554,NA,1519,1604
2021-04-11,NA,1361,1361,NA,1325,1409
2021-04-18,NA,1226,1226,NA,1186,1275
2021-04-25,NA,1129,1129,NA,1079,1186
2021-05-02,NA,900,900,NA,821,988
