"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,49,NA,49,NA,NA,NA
2020-03-29,186,NA,186,NA,NA,NA
2020-04-05,369,NA,369,NA,NA,NA
2020-04-12,423,NA,423,NA,NA,NA
2020-04-19,449,NA,449,NA,NA,NA
2020-04-26,544,NA,544,NA,NA,NA
2020-05-03,633,NA,633,NA,NA,NA
2020-05-10,744,NA,744,NA,NA,NA
2020-05-17,781,NA,781,NA,NA,NA
2020-05-24,841,NA,841,NA,NA,NA
2020-05-31,779,NA,779,NA,NA,NA
2020-06-07,770,NA,770,NA,NA,NA
2020-06-14,790,NA,790,NA,NA,NA
2020-06-21,676,NA,676,NA,NA,NA
2020-06-28,553,NA,553,NA,NA,NA
2020-07-05,512,NA,512,NA,NA,NA
2020-07-12,474,NA,474,NA,NA,NA
2020-07-19,520,NA,520,NA,NA,NA
2020-07-26,434,NA,434,NA,NA,NA
2020-08-02,451,NA,451,NA,NA,NA
2020-08-09,431,NA,431,NA,NA,NA
2020-08-16,413,NA,413,NA,NA,NA
2020-08-23,308,NA,308,NA,NA,NA
2020-08-30,292,NA,292,NA,NA,NA
2020-09-06,260,NA,260,NA,NA,NA
2020-09-13,295,NA,295,NA,NA,NA
2020-09-20,221,NA,221,NA,NA,NA
2020-09-27,197,NA,197,NA,NA,NA
2020-10-04,211,NA,211,NA,NA,NA
2020-10-11,171,NA,171,NA,NA,NA
2020-10-18,135,NA,135,NA,NA,NA
2020-10-25,120,NA,120,NA,NA,NA
2020-11-01,137,NA,137,NA,NA,NA
2020-11-08,112,NA,112,NA,NA,NA
2020-11-15,143,NA,143,NA,NA,NA
2020-11-22,166,NA,166,NA,NA,NA
2020-11-29,215,NA,215,NA,NA,NA
2020-12-06,255,NA,255,NA,NA,NA
2020-12-13,306,NA,306,NA,NA,NA
2020-12-20,304,NA,304,NA,NA,NA
2020-12-27,304,NA,304,NA,NA,NA
2021-01-03,324,NA,324,NA,NA,NA
2021-01-10,371,NA,371,NA,NA,NA
2021-01-17,396,NA,396,NA,NA,NA
2021-01-24,NA,387,387,NA,382,395
2021-01-31,NA,403,403,NA,397,413
2021-02-07,NA,356,356,NA,348,366
2021-02-14,NA,318,318,NA,310,328
2021-02-21,NA,293,293,NA,284,304
2021-02-28,NA,374,374,NA,360,389
2021-03-07,NA,535,535,NA,515,558
2021-03-14,NA,637,637,NA,609,669
2021-03-21,NA,835,835,NA,769,909
