"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,143,NA,143,144.1,NA,NA
2020-03-16,181,NA,181,159.6,NA,NA
2020-03-17,156,NA,156,175.8,NA,NA
2020-03-18,171,NA,171,198.1,NA,NA
2020-03-19,179,NA,179,213.5,NA,NA
2020-03-20,262,NA,262,226.2,NA,NA
2020-03-21,221,NA,221,236.4,NA,NA
2020-03-22,238,NA,238,243.2,NA,NA
2020-03-23,306,NA,306,250.9,NA,NA
2020-03-24,278,NA,278,257.2,NA,NA
2020-03-25,270,NA,270,258.3,NA,NA
2020-03-26,283,NA,283,259.1,NA,NA
2020-03-27,224,NA,224,267.2,NA,NA
2020-03-28,248,NA,248,260.4,NA,NA
2020-03-29,242,NA,242,256.3,NA,NA
2020-03-30,273,NA,273,253.1,NA,NA
2020-03-31,229,NA,229,250,NA,NA
2020-04-01,319,NA,319,255.2,NA,NA
2020-04-02,238,NA,238,255.5,NA,NA
2020-04-03,237,NA,237,259.7,NA,NA
2020-04-04,238,NA,238,258.5,NA,NA
2020-04-05,252,NA,252,272.2,NA,NA
2020-04-06,276,NA,276,265.2,NA,NA
2020-04-07,251,NA,251,271.5,NA,NA
2020-04-08,284,NA,284,277.6,NA,NA
2020-04-09,261,NA,261,285.7,NA,NA
2020-04-10,366,NA,366,300,NA,NA
2020-04-11,249,NA,249,305.1,NA,NA
2020-04-12,301,NA,301,317.7,NA,NA
2020-04-13,298,NA,298,331.9,NA,NA
2020-04-14,319,NA,319,338.6,NA,NA
2020-04-15,395,NA,395,353.8,NA,NA
2020-04-16,327,NA,327,364.7,NA,NA
2020-04-17,377,NA,377,374.4,NA,NA
2020-04-18,426,NA,426,383.9,NA,NA
2020-04-19,328,NA,328,394.1,NA,NA
2020-04-20,518,NA,518,401.3,NA,NA
2020-04-21,358,NA,358,404.4,NA,NA
2020-04-22,398,NA,398,409.9,NA,NA
2020-04-23,393,NA,393,404.1,NA,NA
2020-04-24,421,NA,421,405.7,NA,NA
2020-04-25,467,NA,467,398.4,NA,NA
2020-04-26,358,NA,358,426.8,NA,NA
2020-04-27,432,NA,432,428.1,NA,NA
2020-04-28,368,NA,368,433.2,NA,NA
2020-04-29,344,NA,344,439,NA,NA
2020-04-30,445,NA,445,440.5,NA,NA
2020-05-01,642,NA,642,446,NA,NA
2020-05-02,411,NA,411,450,NA,NA
2020-05-03,444,NA,444,456.4,NA,NA
2020-05-04,479,NA,479,465.9,NA,NA
2020-05-05,482,NA,482,486.1,NA,NA
2020-05-06,413,NA,413,470.3,NA,NA
2020-05-07,472,NA,472,475.6,NA,NA
2020-05-08,432,NA,432,474.2,NA,NA
2020-05-09,439,NA,439,469.6,NA,NA
2020-05-10,647,NA,647,472.9,NA,NA
2020-05-11,484,NA,484,479,NA,NA
2020-05-12,464,NA,464,477,NA,NA
2020-05-13,430,NA,430,483.8,NA,NA
2020-05-14,433,NA,433,478.2,NA,NA
2020-05-15,515,NA,515,465.9,NA,NA
2020-05-16,474,NA,474,455.7,NA,NA
2020-05-17,452,NA,452,445.1,NA,NA
2020-05-18,500,NA,500,434.6,NA,NA
2020-05-19,383,NA,383,423.4,NA,NA
2020-05-20,524,NA,524,417.9,NA,NA
2020-05-21,382,NA,382,406.3,NA,NA
2020-05-22,358,NA,358,394.4,NA,NA
2020-05-23,325,NA,325,380.8,NA,NA
2020-05-24,321,NA,321,375,NA,NA
2020-05-25,460,NA,460,355.7,NA,NA
2020-05-26,358,NA,358,351.2,NA,NA
2020-05-27,333,NA,333,367.7,NA,NA
2020-05-28,364,NA,364,370.3,NA,NA
2020-05-29,325,NA,325,367.7,NA,NA
2020-05-30,331,NA,331,357,NA,NA
2020-05-31,337,NA,337,358.5,NA,NA
2020-06-01,523,NA,523,355.5,NA,NA
2020-06-02,351,NA,351,348.6,NA,NA
2020-06-03,295,NA,295,351.6,NA,NA
2020-06-04,353,NA,353,348.5,NA,NA
2020-06-05,373,NA,373,350.7,NA,NA
2020-06-06,303,NA,303,327.4,NA,NA
2020-06-07,295,NA,295,322,NA,NA
2020-06-08,355,NA,355,318.6,NA,NA
2020-06-09,300,NA,300,307.7,NA,NA
2020-06-10,359,NA,359,299,NA,NA
2020-06-11,290,NA,290,293.7,NA,NA
2020-06-12,297,NA,297,291,NA,NA
2020-06-13,261,NA,261,283.7,NA,NA
2020-06-14,244,NA,244,278.2,NA,NA
2020-06-15,286,NA,286,275.2,NA,NA
2020-06-16,250,NA,250,268.4,NA,NA
2020-06-17,268,NA,268,266.9,NA,NA
2020-06-18,282,NA,282,264.6,NA,NA
2020-06-19,245,NA,245,263.8,NA,NA
2020-06-20,329,NA,329,262.6,NA,NA
2020-06-21,222,NA,222,264.3,NA,NA
2020-06-22,282,NA,282,258,NA,NA
2020-06-23,238,NA,238,253.3,NA,NA
2020-06-24,236,NA,236,251.4,NA,NA
2020-06-25,274,NA,274,244.2,NA,NA
2020-06-26,267,NA,267,260.9,NA,NA
2020-06-27,205,NA,205,259.6,NA,NA
2020-06-28,235,NA,235,265,NA,NA
2020-06-29,226,NA,226,265.8,NA,NA
2020-06-30,257,NA,257,265.4,NA,NA
2020-07-01,389,NA,389,267.4,NA,NA
2020-07-02,269,NA,269,273,NA,NA
2020-07-03,292,NA,292,275.2,NA,NA
