"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,5,NA,5,7.9,NA,NA
2020-03-16,9,NA,9,10.7,NA,NA
2020-03-17,7,NA,7,13.4,NA,NA
2020-03-18,11,NA,11,17,NA,NA
2020-03-19,15,NA,15,21.3,NA,NA
2020-03-20,22,NA,22,25,NA,NA
2020-03-21,29,NA,29,29.4,NA,NA
2020-03-22,29,NA,29,35.3,NA,NA
2020-03-23,42,NA,42,41.3,NA,NA
2020-03-24,44,NA,44,47.2,NA,NA
2020-03-25,42,NA,42,52.4,NA,NA
2020-03-26,53,NA,53,58.4,NA,NA
2020-03-27,66,NA,66,64.7,NA,NA
2020-03-28,71,NA,71,70.4,NA,NA
2020-03-29,74,NA,74,76.4,NA,NA
2020-03-30,74,NA,74,84.3,NA,NA
2020-03-31,89,NA,89,90.3,NA,NA
2020-04-01,92,NA,92,95.7,NA,NA
2020-04-02,99,NA,99,101,NA,NA
2020-04-03,104,NA,104,103.1,NA,NA
2020-04-04,121,NA,121,103.1,NA,NA
2020-04-05,113,NA,113,104.7,NA,NA
2020-04-06,120,NA,120,105.4,NA,NA
2020-04-07,124,NA,124,105.5,NA,NA
2020-04-08,95,NA,95,107.2,NA,NA
2020-04-09,74,NA,74,104.9,NA,NA
2020-04-10,105,NA,105,104.4,NA,NA
2020-04-11,99,NA,99,102.8,NA,NA
2020-04-12,100,NA,100,101.5,NA,NA
2020-04-13,121,NA,121,102.4,NA,NA
2020-04-14,98,NA,98,105.9,NA,NA
2020-04-15,108,NA,108,108,NA,NA
2020-04-16,104,NA,104,108.9,NA,NA
2020-04-17,111,NA,111,111.3,NA,NA
2020-04-18,104,NA,104,113.2,NA,NA
2020-04-19,109,NA,109,115.3,NA,NA
2020-04-20,126,NA,126,115.1,NA,NA
2020-04-21,108,NA,108,117.4,NA,NA
2020-04-22,124,NA,124,119.1,NA,NA
2020-04-23,140,NA,140,123.5,NA,NA
2020-04-24,119,NA,119,129.1,NA,NA
2020-04-25,106,NA,106,130.1,NA,NA
2020-04-26,127,NA,127,134.4,NA,NA
2020-04-27,128,NA,128,134.5,NA,NA
2020-04-28,148,NA,148,134.4,NA,NA
2020-04-29,165,NA,165,136.3,NA,NA
2020-04-30,136,NA,136,141.7,NA,NA
2020-05-01,151,NA,151,141.4,NA,NA
2020-05-02,125,NA,125,144.4,NA,NA
2020-05-03,139,NA,139,148.5,NA,NA
2020-05-04,138,NA,138,147.4,NA,NA
2020-05-05,160,NA,160,150.1,NA,NA
2020-05-06,124,NA,124,151.8,NA,NA
2020-05-07,158,NA,158,155.5,NA,NA
2020-05-08,189,NA,189,159.3,NA,NA
2020-05-09,154,NA,154,162.2,NA,NA
2020-05-10,163,NA,163,160.7,NA,NA
2020-05-11,168,NA,168,165.3,NA,NA
2020-05-12,162,NA,162,165.1,NA,NA
2020-05-13,177,NA,177,163.7,NA,NA
2020-05-14,167,NA,167,165.2,NA,NA
2020-05-15,145,NA,145,163.7,NA,NA
2020-05-16,170,NA,170,165.4,NA,NA
2020-05-17,156,NA,156,166.7,NA,NA
2020-05-18,175,NA,175,163.8,NA,NA
2020-05-19,169,NA,169,162.3,NA,NA
2020-05-20,148,NA,148,163.8,NA,NA
2020-05-21,185,NA,185,162.7,NA,NA
2020-05-22,175,NA,175,163.2,NA,NA
2020-05-23,148,NA,148,162.2,NA,NA
2020-05-24,152,NA,152,161.8,NA,NA
2020-05-25,160,NA,160,160.9,NA,NA
2020-05-26,159,NA,159,158,NA,NA
2020-05-27,161,NA,161,157.4,NA,NA
2020-05-28,165,NA,165,160.3,NA,NA
2020-05-29,165,NA,165,161.3,NA,NA
2020-05-30,139,NA,139,161.6,NA,NA
2020-05-31,156,NA,156,160.5,NA,NA
2020-06-01,169,NA,169,159.2,NA,NA
2020-06-02,177,NA,177,157.5,NA,NA
2020-06-03,162,NA,162,156.8,NA,NA
2020-06-04,163,NA,163,159.9,NA,NA
2020-06-05,148,NA,148,160.8,NA,NA
2020-06-06,148,NA,148,160.8,NA,NA
2020-06-07,148,NA,148,158.9,NA,NA
2020-06-08,158,NA,158,157.7,NA,NA
2020-06-09,170,NA,170,156.6,NA,NA
2020-06-10,165,NA,165,155.6,NA,NA
2020-06-11,169,NA,169,154,NA,NA
2020-06-12,158,NA,158,155.9,NA,NA
2020-06-13,150,NA,150,153.2,NA,NA
2020-06-14,152,NA,152,149.7,NA,NA
2020-06-15,138,NA,138,144.7,NA,NA
2020-06-16,132,NA,132,141.3,NA,NA
2020-06-17,167,NA,167,136.9,NA,NA
2020-06-18,131,NA,131,135,NA,NA
2020-06-19,135,NA,135,130.8,NA,NA
2020-06-20,115,NA,115,128.3,NA,NA
2020-06-21,135,NA,135,125.5,NA,NA
2020-06-22,114,NA,114,120.7,NA,NA
2020-06-23,131,NA,131,117.1,NA,NA
2020-06-24,110,NA,110,116,NA,NA
2020-06-25,113,NA,113,115.7,NA,NA
2020-06-26,104,NA,104,112.2,NA,NA
2020-06-27,119,NA,119,111.7,NA,NA
2020-06-28,95,NA,95,108.8,NA,NA
2020-06-29,124,NA,124,106.4,NA,NA
2020-06-30,112,NA,112,107.4,NA,NA
2020-07-01,100,NA,100,107.1,NA,NA
2020-07-02,109,NA,109,106.3,NA,NA
2020-07-03,102,NA,102,106.8,NA,NA
2020-07-04,86,NA,86,103.5,NA,NA
2020-07-05,123,NA,123,102.8,NA,NA
2020-07-06,101,NA,101,101,NA,NA
2020-07-07,111,NA,111,99.9,NA,NA
2020-07-08,100,NA,100,101.1,NA,NA
2020-07-09,91,NA,91,102.7,NA,NA
2020-07-10,105,NA,105,100.3,NA,NA
2020-07-11,82,NA,82,100.6,NA,NA
2020-07-12,98,NA,98,98.8,NA,NA
2020-07-13,114,NA,114,99.2,NA,NA
2020-07-14,102,NA,102,99.7,NA,NA
2020-07-15,99,NA,99,99.7,NA,NA
2020-07-16,104,NA,104,100.3,NA,NA
2020-07-17,93,NA,93,99.4,NA,NA
2020-07-18,104,NA,104,96.2,NA,NA
2020-07-19,96,NA,96,94.9,NA,NA
2020-07-20,105,NA,105,94.4,NA,NA
2020-07-21,88,NA,88,92,NA,NA
2020-07-22,89,NA,89,92.4,NA,NA
2020-07-23,82,NA,82,90.5,NA,NA
2020-07-24,89,NA,89,88.9,NA,NA
2020-07-25,94,NA,94,86,NA,NA
2020-07-26,80,NA,80,85.8,NA,NA
2020-07-27,97,NA,97,84.7,NA,NA
2020-07-28,85,NA,85,84.7,NA,NA
2020-07-29,80,NA,80,83.5,NA,NA
2020-07-30,76,NA,76,81.3,NA,NA
2020-07-31,86,NA,86,81.8,NA,NA
2020-08-01,79,NA,78,81.5,NA,NA
2020-08-02,NA,82,82,82.3,82,82
2020-08-03,NA,77,77,82,77,77
2020-08-04,NA,72,72,81.2,72,72
2020-08-05,NA,85,85,80.1,85,85
2020-08-06,NA,94,94,79.6,94,94
2020-08-07,NA,93,93,80.3,93,93
2020-08-08,NA,77,77,78.7,77,77
2020-08-09,NA,68,68,79.4,68,68
2020-08-10,NA,75,75,78.5,75,75
2020-08-11,NA,73,73,76.7,73,75
2020-08-12,NA,89,89,74.8,89,91
2020-08-13,NA,61,61,72.7,61,63
2020-08-14,NA,79,79,70.8,79,82
2020-08-15,NA,76,76,69.2,76,80
2020-08-16,NA,76,76,67.9,75,79
2020-08-17,NA,74,74,64.2,73,78
2020-08-18,NA,56,56,64.7,55,60
2020-08-19,NA,49,49,62.7,48,53
2020-08-20,NA,59,59,62.2,57,63
2020-08-21,NA,60,60,61.7,58,64
2020-08-22,NA,52,52,60.5,49,56
2020-08-23,NA,66,66,60,62,71
2020-08-24,NA,59,59,59.6,56,64
2020-08-25,NA,71,71,60.2,67,77
2020-08-26,NA,71,71,60.3,67,78
2020-08-27,NA,62,62,60.1,57,68
2020-08-28,NA,51,51,58.4,46,58
2020-08-29,NA,45,45,57.5,40,51
2020-08-30,NA,65,65,54.7,60,72
2020-08-31,NA,61,61,51.3,55,69
2020-09-01,NA,50,50,49.1,44,57
2020-09-02,NA,49,49,49.9,42,57
2020-09-03,NA,50,50,52.4,43,58
2020-09-04,NA,43,43,51.8,36,52
2020-09-05,NA,37,37,50.7777777777778,29,47
2020-09-06,NA,40,40,50.875,31,51
2020-09-07,NA,59,59,51.1428571428571,48,72
2020-09-08,NA,70,70,51.3333333333333,57,86
2020-09-09,NA,59,59,53,43,79
