"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
6,11,0.896669223385538,0.169657601838653,0.601795536033413,0.641308244952723,0.776165167181152,0.88344483668571,1.00251305500231,1.19492917120327,1.26481736994594,2020-01-08
7,12,0.731121109233631,0.146395751694617,0.476412759100634,0.510605367117515,0.628060590236471,0.720026320116577,0.822345158633274,0.988381520424469,1.05010928675091,2020-01-09
8,13,0.853237998981491,0.157306684596337,0.574831857048467,0.613017629729563,0.742264594976499,0.843218612203457,0.953054588405543,1.12940577798886,1.18811671650407,2020-01-10
9,14,0.807420174204451,0.154999227434036,0.533195170727763,0.569652447588012,0.698191026993505,0.796523426132775,0.906761566778953,1.07931277663851,1.13918297836752,2020-01-11
10,15,0.853445254363113,0.162889490854042,0.566865674646399,0.604410135025107,0.739126791583119,0.8428645826981,0.956120980661117,1.13779122655765,1.20246581255732,2020-01-12
11,16,0.898790102221822,0.171113278499802,0.596969384602963,0.63841423729194,0.777639374238358,0.887790783275635,1.00743912538855,1.19661459135349,1.26462028673016,2020-01-13
12,17,0.838345115533681,0.1686673372315,0.539833029714012,0.579809407072998,0.71923056517997,0.827642598574844,0.945195929891161,1.1331644429658,1.19812274031615,2020-01-14
13,18,0.972742251490247,0.185956997945123,0.645412233233089,0.691534233943398,0.840621188417861,0.960620905317502,1.0916910399669,1.29778127445271,1.37001367316179,2020-01-15
14,19,0.75371775585771,0.165307078019565,0.465133152480746,0.505232059205917,0.636756155694001,0.741245421722847,0.857662453942031,1.04579167244003,1.11263190215994,2020-01-16
15,20,0.852467903821306,0.178445127845299,0.538233331671179,0.580861028255625,0.726875695110987,0.840145617504798,0.965824857721044,1.16486015442506,1.232790859671,2020-01-17
16,21,0.846574024555572,0.181486511610554,0.530005752182947,0.572893049479428,0.717375243831776,0.832773826561626,0.961171696479922,1.16578544741331,1.23801206628175,2020-01-18
17,22,0.846706861958262,0.185646481321378,0.522597106127687,0.565408914752124,0.715064900877474,0.83361583543465,0.963483633041367,1.17064870597378,1.24666368233323,2020-01-19
18,23,0.845989196358585,0.190972368951909,0.515398272448584,0.559099543356323,0.71078677232913,0.830937656363255,0.966134536956677,1.1824958894432,1.25950546132129,2020-01-20
19,24,0.883856257168375,0.199534030077919,0.538585857535438,0.584357149281944,0.742272967408054,0.868865712488357,1.0081258084095,1.23731066466712,1.31757227298393,2020-01-21
20,25,0.9207112379399,0.207663398962699,0.557995844898301,0.608234394039414,0.774540604451558,0.903449052990399,1.05097856209725,1.28491806825918,1.37382065563336,2020-01-22
21,26,0.859974168353292,0.204510876474107,0.508046313092839,0.5532382734647,0.714268803734037,0.843671066980597,0.988138753496288,1.22005901798485,1.30406365343901,2020-01-23
22,27,1.0887647214359,0.234209994421103,0.681547324918824,0.736586036093404,0.922587468139246,1.07214745340193,1.23560040644137,1.50284583354284,1.59462308465297,2020-01-24
