"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,14,NA,14,NA,NA,NA
2020-03-22,125,NA,125,NA,NA,NA
2020-03-29,393,NA,393,NA,NA,NA
2020-04-05,691,NA,691,NA,NA,NA
2020-04-12,733,NA,733,NA,NA,NA
2020-04-19,769,NA,769,NA,NA,NA
2020-04-26,871,NA,871,NA,NA,NA
2020-05-03,1024,NA,1024,NA,NA,NA
2020-05-10,1107,NA,1107,NA,NA,NA
2020-05-17,1164,NA,1164,NA,NA,NA
2020-05-24,1177,NA,1177,NA,NA,NA
2020-05-31,1136,NA,1136,NA,NA,NA
2020-06-07,1145,NA,1145,NA,NA,NA
2020-06-14,1162,NA,1162,NA,NA,NA
2020-06-21,974,NA,974,NA,NA,NA
2020-06-28,819,NA,819,NA,NA,NA
2020-07-05,804,NA,804,NA,NA,NA
2020-07-12,751,NA,751,NA,NA,NA
2020-07-19,760,NA,760,NA,NA,NA
2020-07-26,706,NA,706,NA,NA,NA
2020-08-02,666,NA,666,NA,NA,NA
2020-08-09,665,NA,665,NA,NA,NA
2020-08-16,624,NA,624,NA,NA,NA
2020-08-23,527,NA,527,NA,NA,NA
2020-08-30,520,NA,520,NA,NA,NA
2020-09-06,461,NA,461,NA,NA,NA
2020-09-13,482,NA,482,NA,NA,NA
2020-09-20,379,NA,379,NA,NA,NA
2020-09-27,332,NA,332,NA,NA,NA
2020-10-04,370,NA,370,NA,NA,NA
2020-10-11,309,NA,309,NA,NA,NA
2020-10-18,254,NA,254,NA,NA,NA
2020-10-25,239,NA,239,NA,NA,NA
2020-11-01,229,NA,229,NA,NA,NA
2020-11-08,212,NA,212,NA,NA,NA
2020-11-15,258,NA,258,NA,NA,NA
2020-11-22,300,NA,300,NA,NA,NA
2020-11-29,351,NA,351,NA,NA,NA
2020-12-06,415,NA,415,NA,NA,NA
2020-12-13,454,NA,454,NA,NA,NA
2020-12-20,470,NA,470,NA,NA,NA
2020-12-27,457,NA,457,NA,NA,NA
2021-01-03,473,NA,473,NA,NA,NA
2021-01-10,546,NA,546,NA,NA,NA
2021-01-17,570,NA,570,NA,NA,NA
2021-01-24,550,NA,550,NA,NA,NA
2021-01-31,585,NA,585,NA,NA,NA
2021-02-07,526,NA,526,NA,NA,NA
2021-02-14,479,NA,479,NA,NA,NA
2021-02-21,462,NA,462,NA,NA,NA
2021-02-28,552,NA,552,NA,NA,NA
2021-03-07,759,NA,759,NA,NA,NA
2021-03-14,1033,NA,1033,NA,NA,NA
2021-03-21,1500,NA,1500,NA,NA,NA
2021-03-28,1862,NA,1862,NA,NA,NA
2021-04-04,1628,NA,1628,NA,NA,NA
2021-04-11,1433,NA,1433,NA,NA,NA
2021-04-18,1230,NA,1230,NA,NA,NA
2021-04-25,1055,NA,1055,NA,NA,NA
2021-05-02,927,NA,927,NA,NA,NA
2021-05-09,851,NA,851,NA,NA,NA
2021-05-16,806,NA,806,NA,NA,NA
2021-05-23,795,NA,795,NA,NA,NA
2021-05-30,757,NA,757,NA,NA,NA
2021-06-06,784,NA,784,NA,NA,NA
2021-06-13,741,NA,741,NA,NA,NA
2021-06-20,694,NA,694,NA,NA,NA
2021-06-27,651,NA,651,NA,NA,NA
2021-07-04,563,NA,563,NA,NA,NA
2021-07-11,487,NA,487,NA,NA,NA
2021-07-18,470,NA,470,NA,NA,NA
2021-07-25,356,NA,356,NA,NA,NA
2021-08-01,322,NA,322,NA,NA,NA
2021-08-08,287,NA,287,NA,NA,NA
2021-08-15,252,NA,252,NA,NA,NA
2021-08-22,241,NA,241,NA,NA,NA
2021-08-29,236,NA,236,NA,NA,NA
2021-09-05,221,NA,221,NA,NA,NA
2021-09-12,218,NA,218,NA,NA,NA
2021-09-19,233,NA,233,NA,NA,NA
2021-09-26,231,NA,231,NA,NA,NA
2021-10-03,200,NA,200,NA,NA,NA
2021-10-10,202,NA,202,NA,NA,NA
2021-10-17,165,NA,165,NA,NA,NA
2021-10-24,140,NA,140,NA,NA,NA
2021-10-31,140,NA,140,NA,NA,NA
2021-11-07,150,NA,150,NA,NA,NA
2021-11-14,98,NA,98,NA,NA,NA
2021-11-21,88,NA,88,NA,NA,NA
2021-11-28,88,NA,88,NA,NA,NA
2021-12-05,97,NA,97,NA,NA,NA
2021-12-12,84,NA,84,NA,NA,NA
2021-12-19,62,NA,62,NA,NA,NA
2021-12-26,117,NA,117,NA,NA,NA
2022-01-02,147,NA,147,NA,NA,NA
2022-01-09,197,NA,197,NA,NA,NA
2022-01-16,276,NA,276,NA,NA,NA
2022-01-23,408,NA,408,NA,NA,NA
2022-01-30,509,NA,509,NA,NA,NA
2022-02-06,469,NA,469,NA,NA,NA
2022-02-13,400,NA,400,NA,NA,NA
2022-02-20,260,NA,260,NA,NA,NA
2022-02-27,166,NA,166,NA,NA,NA
2022-03-06,157,NA,157,NA,NA,NA
2022-03-13,115,NA,115,NA,NA,NA
2022-03-20,73,NA,73,NA,NA,NA
2022-03-27,79,NA,79,NA,NA,NA
2022-04-03,55,NA,55,NA,NA,NA
2022-04-10,40,NA,40,NA,NA,NA
2022-04-17,53,NA,53,NA,NA,NA
2022-04-24,49,NA,49,NA,NA,NA
2022-05-01,52,NA,52,NA,NA,NA
2022-05-08,33,NA,33,NA,NA,NA
2022-05-15,25,NA,25,NA,NA,NA
2022-05-22,51,NA,51,NA,NA,NA
2022-05-29,NA,51,51,NA,47,58
2022-06-05,NA,78,78,NA,71,91
2022-06-12,NA,101,101,NA,89,119
2022-06-19,NA,146,146,NA,130,171
2022-06-26,NA,192,192,NA,170,223
2022-07-03,NA,175,175,NA,152,205.025
2022-07-10,NA,173,173,NA,148,205
2022-07-17,NA,183,183,NA,154,220
2022-07-24,NA,126,126,NA,96,167
