"estimativa","ic.inf","ic.sup","data"
2.6961864068088,1.16489913059922,-11.8506299379327,2020-02-09
3.40499962465158,1.39282665886463,-9.05405364125072,2020-02-15
4.10844090001354,1.60063255633221,-8.0548730612666,2020-02-19
4.10844090001344,1.69327385066831,-10.8374630708404,2020-02-21
4.43200740591354,1.83417783226028,-11.7882542991806,2020-02-22
5.07774740803887,2.02517182530568,-10.7552570756663,2020-02-24
6.20483871227693,2.27767004385691,-8.95310157891225,2020-03-02
8.29268866473309,2.61451127099699,-7.24986282806072,2020-03-07
8.98777134670488,2.75892758321723,-7.29573121963251,2020-03-08
9.68257628458483,2.89848817048728,-7.35403653280122,2020-03-10
8.75611124997636,2.88694212947282,-8.66122865921402,2020-03-12
6.16815896606251,2.6115104077403,-18.0290631991366,2020-03-13
5.88797765529142,2.63220063069584,-26.8861085467411,2020-03-14
5.07404055131937,2.53381667582156,383.074133224139,2020-03-15
3.98081246325818,2.30742793704819,13.8193653296909,2020-03-16
3.97344614977706,2.38520238263666,11.5045555331396,2020-03-17
3.7409689927603,2.36977390900923,8.68075465871822,2020-03-18
3.62847341307787,2.40707352608722,7.2511341178115,2020-03-19
3.30415056541576,2.33426196721094,5.59271668717647,2020-03-20
2.74678253628268,2.09507285996493,3.95808174709659,2020-03-21
2.72918117255176,2.14206782978998,3.73922581047581,2020-03-22
2.85257641371071,2.27735806374457,3.80079994688187,2020-03-23
3.05150014343876,2.46229154728672,3.99852079726519,2020-03-24
3.4214067402161,2.75923275513329,4.49007383955343,2020-03-25
3.65552519702785,2.96709862425907,4.74985712190901,2020-03-26
3.85764195029436,3.15628795344919,4.95117507556599,2020-03-27
3.97859834835009,3.28969391694402,5.02530695534853,2020-03-28
4.07101361633169,3.40146177037869,5.06276481326714,2020-03-29
4.43617790544372,3.70432094104011,5.52284382008056,2020-03-30
4.83628718013444,4.03241923107417,6.03521300607769,2020-03-31
5.15977128873761,4.30688238397126,6.42901634213103,2020-04-01
5.46210590036886,4.56638193983171,6.79050269173021,2020-04-02
5.80658481933606,4.85445134516852,7.21912252834678,2020-04-03
6.15837730170569,5.1490446524891,7.65591505914989,2020-04-04
6.58808431070778,5.4972358585584,8.2151942988759,2020-04-05
6.95653649369991,5.80210069789956,8.68080839775496,2020-04-06
7.26746986212156,6.06674262404491,9.05730922917213,2020-04-07
8.12949507926391,6.70971607976199,10.307719323989,2020-04-08
9.6179183979351,7.75101014169288,12.6651491713726,2020-04-09
11.2071569295441,8.81832056249457,15.3659920927046,2020-04-10
12.5147887146875,9.67789171817666,17.6988433786458,2020-04-11
12.6500576538806,9.82002524733727,17.7662886918329,2020-04-12
12.2098643560274,9.60903599526537,16.7364001140427,2020-04-13
13.1555045404899,10.2472407496414,18.3637575486478,2020-04-14
13.8448584256329,10.7232317207466,19.5252335352062,2020-04-15
14.9880244463355,11.4621437575323,21.641344826055,2020-04-16
15.7937463225827,11.9955314611017,23.1060990271356,2020-04-17
15.8576603480995,12.0948348469627,23.0137986935677,2020-04-18
16.6552392484974,12.6189083576761,24.4825634907296,2020-04-19
16.9238218221322,12.8366672608958,24.8240692916028,2020-04-20
18.2334572568686,13.6447134224381,27.4666564567978,2020-04-21
18.9915298717324,14.1329449414942,28.9346585492574,2020-04-22
19.0664178022599,14.2414141600365,28.83038676407,2020-04-23
19.5356496715429,14.5690067158096,29.6343961035718,2020-04-24
20.2218693503388,15.0124074143141,30.9623191596318,2020-04-25
21.302799836363,15.6703327383131,33.250113105744,2020-04-26
21.9507484272949,16.0899615554719,34.5211602464008,2020-04-27
21.4979294662062,15.9120412455908,33.12147263996,2020-04-28
20.0353754199082,15.1580747570749,29.5356767056734,2020-04-29
19.9325866568519,15.1613306657232,29.0814807740758,2020-04-30
20.0366331762595,15.2839815434614,29.0746706374244,2020-05-01
20.9146939897648,15.8539472720635,30.7168569983039,2020-05-02
22.4702270339381,16.8011179198817,33.9086517584801,2020-05-03
23.371554471895,17.3676572938813,35.7146402528348,2020-05-04
23.6359096015168,17.582013563429,36.0432520405767,2020-05-05
23.7899158188273,17.7324781282615,36.1282793478655,2020-05-06
23.638631372744,17.7134018972616,35.5159452347244,2020-05-07
22.6339770688911,17.206336365547,33.0598394525055,2020-05-08
22.5514894012376,17.2211898256714,32.6568768861316,2020-05-09
22.0164403031245,16.9666884144229,31.3424169233997,2020-05-10
22.4034588700246,17.2576027104972,31.9185457676725,2020-05-11
23.716107366827,18.0912530039797,34.413267544483,2020-05-12
24.4547851410169,18.5818097737572,35.7521318663435,2020-05-13
25.828188591806,19.4314824958849,38.4992679686949,2020-05-14
27.3184782322074,20.3315393790475,41.6176498727465,2020-05-15
27.864568216769,20.6999109594422,42.6100148589657,2020-05-16
28.2432899111471,20.9760747017194,43.2112178818888,2020-05-17
28.0676187210589,20.9448355565946,42.5274874263857,2020-05-18
28.2704083816695,21.1222453487066,42.7277144973119,2020-05-19
30.1706059983141,22.2337874449501,46.9152574265516,2020-05-20
31.7089859409307,23.1296080690225,50.4012591864857,2020-05-21
33.1063110934488,23.9368126131576,53.6582261989958,2020-05-22
33.7203560221151,24.3267867614991,54.9268682819375,2020-05-23
34.0269710949014,24.5550297173063,55.3905409625557,2020-05-24
35.7551665072953,25.5155672923959,59.7168922856461,2020-05-25
37.9679483059396,26.6967624840791,65.7045698308274,2020-05-26
