"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-19,15,NA,15,20,NA,NA
2020-03-20,21,NA,21,23.3,NA,NA
2020-03-21,29,NA,29,27.6,NA,NA
2020-03-22,27,NA,27,33.4,NA,NA
2020-03-23,37,NA,37,39.5,NA,NA
2020-03-24,43,NA,43,45.3,NA,NA
2020-03-25,38,NA,38,50.2,NA,NA
2020-03-26,52,NA,52,55.9,NA,NA
2020-03-27,63,NA,63,62.1,NA,NA
2020-03-28,70,NA,70,68.1,NA,NA
2020-03-29,73,NA,73,73.4,NA,NA
2020-03-30,70,NA,70,81.1,NA,NA
2020-03-31,86,NA,86,86.3,NA,NA
2020-04-01,89,NA,89,91.4,NA,NA
2020-04-02,97,NA,97,96.7,NA,NA
2020-04-03,96,NA,96,98.7,NA,NA
2020-04-04,115,NA,115,98.6,NA,NA
2020-04-05,104,NA,104,100.1,NA,NA
2020-04-06,114,NA,114,100.5,NA,NA
2020-04-07,123,NA,123,100.6,NA,NA
2020-04-08,93,NA,93,102.3,NA,NA
2020-04-09,69,NA,69,99.6,NA,NA
2020-04-10,101,NA,101,99.8,NA,NA
2020-04-11,93,NA,93,97.9,NA,NA
2020-04-12,98,NA,98,96.5,NA,NA
2020-04-13,113,NA,113,97.3,NA,NA
2020-04-14,88,NA,88,100.8,NA,NA
2020-04-15,106,NA,106,102.1,NA,NA
2020-04-16,95,NA,95,102.5,NA,NA
2020-04-17,109,NA,109,103.2,NA,NA
2020-04-18,101,NA,101,104.9,NA,NA
2020-04-19,104,NA,104,106.6,NA,NA
2020-04-20,114,NA,114,105.4,NA,NA
2020-04-21,97,NA,97,107.3,NA,NA
2020-04-22,105,NA,105,108.7,NA,NA
2020-04-23,130,NA,130,111.7,NA,NA
2020-04-24,105,NA,105,116.2,NA,NA
2020-04-25,94,NA,94,116.8,NA,NA
2020-04-26,114,NA,114,120.8,NA,NA
2020-04-27,123,NA,123,121.6,NA,NA
2020-04-28,131,NA,131,121.3,NA,NA
2020-04-29,149,NA,149,122.9,NA,NA
2020-04-30,120,NA,120,128.1,NA,NA
2020-05-01,137,NA,137,127.9,NA,NA
2020-05-02,113,NA,113,129.6,NA,NA
2020-05-03,NA,127,127,133.8,127,127
2020-05-04,NA,121,121,132.6,121,121
2020-05-05,NA,146,146,134.4,146,146
2020-05-06,NA,112,112,135.7,112,112
2020-05-07,NA,140,140,137.3,140,140
2020-05-08,NA,173,173,139.2,173,173
2020-05-09,NA,137,137,140.6,137,137
2020-05-10,NA,138,138,138.8,138,138
2020-05-11,NA,150,150,142.1,150,150
2020-05-12,NA,129,129,142,129,129
2020-05-13,NA,146,146,139.7,146,146
2020-05-14,NA,135,135,139.8,135,138
2020-05-15,NA,128,128,139,127,131
2020-05-16,NA,145,145,139,143,150
2020-05-17,NA,139,139,140.9,136,144
2020-05-18,NA,150,150,139.2,145,156
2020-05-19,NA,138,138,139.8,134,145
2020-05-20,NA,130,130,140.6,125,137
2020-05-21,NA,150,150,139.9,145,158
2020-05-22,NA,148,148,139.7,141,156
2020-05-23,NA,129,129,138.5,122,137
2020-05-24,NA,141,141,138.3,133,150
2020-05-25,NA,136,136,137.1,128,145
2020-05-26,NA,138,138,136.1,130,148
2020-05-27,NA,137,137,134.2,128,148
2020-05-28,NA,138,138,135.5,129,149
2020-05-29,NA,136,136,135.1,126,147
2020-05-30,NA,118,118,136.2,108,130
2020-05-31,NA,140,140,134.6,129,152
2020-06-01,NA,129,129,133.8,117,142
2020-06-02,NA,142,142,137.1,130,156
2020-06-03,NA,137,137,139.7,124,151
2020-06-04,NA,147,147,142.7,133,162
2020-06-05,NA,122,122,144.4,107,138
2020-06-06,NA,129,129,146.111111111111,113,147
2020-06-07,NA,171,171,146.625,153,191
2020-06-08,NA,162,162,148,142,185
2020-06-09,NA,148,148,148.166666666667,126,173
2020-06-10,NA,157,157,153.4,131,188
