"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,2.55492573973546,0.302199963031511,2.00420203055856,2.08947116815145,2.35029739904196,2.53349660661588,2.74063542300525,3.08616646893933,3.20564340026396,2020-03-15
22,29,1.81089760092634,0.139311907984529,1.55619487772695,1.5950123557762,1.71718666725279,1.80110731523974,1.89656964597291,2.05703965758092,2.10981014920596,2020-03-22
29,36,1.32114158135457,0.0613465618935213,1.21209709531234,1.22745859936688,1.27889486204696,1.31697250222336,1.35854551316948,1.42830159953535,1.45239265503569,2020-03-29
36,43,1.05615901184625,0.0281043450085767,1.00399515168625,1.01216757571443,1.03716487738129,1.05503671369502,1.07389239977824,1.10405581384121,1.11456374147682,2020-04-05
43,50,1.03607823606762,0.0224629987593484,0.992431318387745,0.999502697229035,1.02080379006787,1.03590332664353,1.05121665509212,1.07303020131436,1.08085955354426,2020-04-12
50,57,1.12402118878022,0.0247462378769227,1.07591287519165,1.08356703064679,1.10728357307809,1.1238774556686,1.1406743921156,1.16476105537508,1.17292740553373,2020-04-19
57,64,1.12625876109929,0.0254950344766457,1.07761378865593,1.08499945932586,1.10884793728105,1.12582180882538,1.14309677071641,1.16908377972805,1.177901119367,2020-04-26
64,71,1.06703196914862,0.0209137859911892,1.02716560452507,1.03325090450425,1.05281173527819,1.06656541169103,1.0808675602647,1.1020962104508,1.10910701672473,2020-05-03
71,78,1.04919445522998,0.0181780840544165,1.01388019887759,1.01940770089771,1.03686566083659,1.04907754097489,1.06139497741657,1.07925293244506,1.08531991233809,2020-05-10
78,85,1.01065892316095,0.0167946601731253,0.978418045289811,0.983164401613541,0.999190767102167,1.01044129207557,1.02194796491644,1.03848847558171,1.04379016832148,2020-05-17
85,92,0.938456630945254,0.01638265897706,0.906656608095538,0.91168566182667,0.927393668034358,0.938381094677569,0.949507163178876,0.965540248458662,0.970713207800963,2020-05-24
92,99,0.923429517495965,0.018596122474862,0.887350332331805,0.892976466849544,0.910884034565823,0.92340006686606,0.935899877788168,0.954134918516373,0.9603408515428,2020-05-31
99,106,0.972299378866442,0.0187946289747327,0.935429450073584,0.941398000944795,0.959615740205868,0.972319188785633,0.984885520736676,1.00321100968481,1.00914043845389,2020-06-07
106,113,0.937032158910799,0.0185465081431273,0.901331984155215,0.906787130666811,0.924390533245009,0.936981371781424,0.949432808500698,0.967799416744431,0.97385719835238,2020-06-14
113,120,0.91249367245466,0.0209720423355672,0.871876417764229,0.87837825635899,0.898175751433079,0.912261971709469,0.926752652030365,0.94707180685315,0.953663532453869,2020-06-21
120,127,0.93619145150209,0.0218010834209592,0.893840285770524,0.900493947428986,0.921487173024961,0.936000342034199,0.950668937825716,0.972317921720714,0.979368237044698,2020-06-28
127,134,1.02677227595269,0.0224552916145888,0.983001301783308,0.989994375847418,1.01158348869838,1.0265903292414,1.04192543416625,1.06402488117945,1.0710448883552,2020-07-05
134,141,1.00743282564321,0.0217698358700891,0.96555805099919,0.971902791283054,0.992709861201364,1.00718900643474,1.02213039271632,1.04335604293607,1.05042155668553,2020-07-12
141,148,0.920925755336547,0.021540072773144,0.879464865452692,0.885782786828277,0.90636238779548,0.920749213391479,0.935524531430754,0.956512596810262,0.963473784188482,2020-07-19
148,155,0.943276994052287,0.024068197451861,0.896573737411803,0.903962282176584,0.927052948502489,0.943124145676919,0.959345376674037,0.983251454901489,0.991021632816943,2020-07-26
155,162,0.96511261240244,0.0237016751297378,0.918981586084997,0.926634321131193,0.948980054899968,0.964985529336754,0.980967891402536,1.00428554845118,1.0124090826844,2020-08-02
162,169,0.914672758390029,0.0245234126650217,0.867261027770192,0.874903852234312,0.898123496620974,0.914315074896621,0.930953666888782,0.955868219082383,0.963674433649886,2020-08-09
169,176,0.924670602575395,0.0272732032793047,0.872163853824452,0.880432358394094,0.906055708504452,0.924439191192084,0.942836538752467,0.97009211416418,0.978865961855167,2020-08-16
176,183,0.946933727235031,0.0278571017613078,0.893442566841927,0.901786919589599,0.928082543497055,0.94655347753547,0.965467935728532,0.993444532914525,1.00259128217376,2020-08-23
183,190,0.97421732737098,0.0293002512613084,0.917797227036028,0.926269915501181,0.954249824608869,0.973977027499269,0.993606542493629,1.02316576903034,1.0329554634979,2020-08-30
190,197,0.995921385162729,0.0294925447079366,0.938984356387152,0.947798618936822,0.975861398351719,0.995566477350438,1.01592305950483,1.04476397104979,1.05433735440771,2020-09-06
197,204,0.920263137411474,0.0289572799996657,0.86430343875151,0.873367211016445,0.900477593077846,0.919722765653924,0.939635103142708,0.968285882003074,0.977940089653261,2020-09-13
204,211,0.901680544357464,0.0327384918245344,0.838421374235354,0.848196846316981,0.879593715160843,0.90129857250685,0.923481213704273,0.956066920093072,0.966756205618814,2020-09-20
211,218,0.936397648967428,0.0342338628622271,0.870767078896119,0.880499466037485,0.913081654247274,0.936035047057769,0.959314950329572,0.993319653644361,1.00450638008836,2020-09-27
218,225,0.997103156801689,0.036242499636667,0.926441064510006,0.937705645712246,0.972625045919215,0.996777510707624,1.02113325906696,1.05725462125102,1.0698840761733,2020-10-04
