"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,49,NA,49,NA,NA,NA
2020-03-29,187,NA,187,NA,NA,NA
2020-04-05,372,NA,372,NA,NA,NA
2020-04-12,426,NA,426,NA,NA,NA
2020-04-19,450,NA,450,NA,NA,NA
2020-04-26,549,NA,549,NA,NA,NA
2020-05-03,645,NA,645,NA,NA,NA
2020-05-10,749,NA,749,NA,NA,NA
2020-05-17,790,NA,790,NA,NA,NA
2020-05-24,846,NA,846,NA,NA,NA
2020-05-31,785,NA,785,NA,NA,NA
2020-06-07,779,NA,779,NA,NA,NA
2020-06-14,800,NA,800,NA,NA,NA
2020-06-21,689,NA,689,NA,NA,NA
2020-06-28,558,NA,558,NA,NA,NA
2020-07-05,518,NA,518,NA,NA,NA
2020-07-12,479,NA,479,NA,NA,NA
2020-07-19,528,NA,528,NA,NA,NA
2020-07-26,444,NA,444,NA,NA,NA
2020-08-02,455,NA,455,NA,NA,NA
2020-08-09,437,NA,437,NA,NA,NA
2020-08-16,417,NA,417,NA,NA,NA
2020-08-23,316,NA,316,NA,NA,NA
2020-08-30,302,NA,302,NA,NA,NA
2020-09-06,272,NA,272,NA,NA,NA
2020-09-13,299,NA,299,NA,NA,NA
2020-09-20,227,NA,227,NA,NA,NA
2020-09-27,200,NA,200,NA,NA,NA
2020-10-04,217,NA,217,NA,NA,NA
2020-10-11,175,NA,175,NA,NA,NA
2020-10-18,138,NA,138,NA,NA,NA
2020-10-25,125,NA,125,NA,NA,NA
2020-11-01,137,NA,137,NA,NA,NA
2020-11-08,117,NA,117,NA,NA,NA
2020-11-15,149,NA,149,NA,NA,NA
2020-11-22,174,NA,174,NA,NA,NA
2020-11-29,227,NA,227,NA,NA,NA
2020-12-06,270,NA,270,NA,NA,NA
2020-12-13,324,NA,324,NA,NA,NA
2020-12-20,325,NA,325,NA,NA,NA
2020-12-27,323,NA,323,NA,NA,NA
2021-01-03,343,NA,343,NA,NA,NA
2021-01-10,398,NA,398,NA,NA,NA
2021-01-17,438,NA,438,NA,NA,NA
2021-01-24,424,NA,424,NA,NA,NA
2021-01-31,446,NA,446,NA,NA,NA
2021-02-07,392,NA,392,NA,NA,NA
2021-02-14,337,NA,337,NA,NA,NA
2021-02-21,332,NA,332,NA,NA,NA
2021-02-28,444,NA,444,NA,NA,NA
2021-03-07,602,NA,602,NA,NA,NA
2021-03-14,846,NA,846,NA,NA,NA
2021-03-21,1272,NA,1272,NA,NA,NA
2021-03-28,1623,NA,1623,NA,NA,NA
2021-04-04,1421,NA,1421,NA,NA,NA
2021-04-11,1231,NA,1231,NA,NA,NA
2021-04-18,1038,NA,1038,NA,NA,NA
2021-04-25,901,NA,901,NA,NA,NA
2021-05-02,749,NA,749,NA,NA,NA
2021-05-09,704,NA,704,NA,NA,NA
2021-05-16,635,NA,635,NA,NA,NA
2021-05-23,634,NA,634,NA,NA,NA
2021-05-30,574,NA,574,NA,NA,NA
2021-06-06,NA,600,600,NA,598,608
2021-06-13,NA,574,574,NA,568,584
2021-06-20,NA,531,531,NA,523,543
2021-06-27,NA,503,503,NA,493,515
2021-07-04,NA,400,400,NA,390,412
2021-07-11,NA,339,339,NA,328,351
2021-07-18,NA,306,306,NA,293,321
2021-07-25,NA,240,240,NA,223,258
2021-08-01,NA,223,223,NA,192,258
