"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1290,NA,1290,NA,NA,NA
2020-03-22,3061,NA,3061,NA,NA,NA
2020-03-29,3373,NA,3373,NA,NA,NA
2020-04-05,3184,NA,3184,NA,NA,NA
2020-04-12,3329,NA,3329,NA,NA,NA
2020-04-19,3857,NA,3857,NA,NA,NA
2020-04-26,4614,NA,4614,NA,NA,NA
2020-05-03,4690,NA,4690,NA,NA,NA
2020-05-10,4897,NA,4897,NA,NA,NA
2020-05-17,4765,NA,4765,NA,NA,NA
2020-05-24,4247,NA,4247,NA,NA,NA
2020-05-31,3970,NA,3970,NA,NA,NA
2020-06-07,4193,NA,4193,NA,NA,NA
2020-06-14,3571,NA,3571,NA,NA,NA
2020-06-21,3371,NA,3371,NA,NA,NA
2020-06-28,3020,NA,3020,NA,NA,NA
2020-07-05,3398,NA,3398,NA,NA,NA
2020-07-12,3257,NA,3257,NA,NA,NA
2020-07-19,2943,NA,2943,NA,NA,NA
2020-07-26,2915,NA,2915,NA,NA,NA
2020-08-02,2699,NA,2699,NA,NA,NA
2020-08-09,2496,NA,2496,NA,NA,NA
2020-08-16,2437,NA,2437,NA,NA,NA
2020-08-23,2138,NA,2138,NA,NA,NA
2020-08-30,2149,NA,2149,NA,NA,NA
2020-09-06,2154,NA,2154,NA,NA,NA
2020-09-13,1780,NA,1780,NA,NA,NA
2020-09-20,1615,NA,1615,NA,NA,NA
2020-09-27,1455,NA,1455,NA,NA,NA
2020-10-04,1633,NA,1633,NA,NA,NA
2020-10-11,1480,NA,1480,NA,NA,NA
2020-10-18,1517,NA,1517,NA,NA,NA
2020-10-25,1686,NA,1686,NA,NA,NA
2020-11-01,1604,NA,1604,NA,NA,NA
2020-11-08,1950,NA,1950,NA,NA,NA
2020-11-15,2284,NA,2284,NA,NA,NA
2020-11-22,2376,NA,2376,NA,NA,NA
2020-11-29,2246,NA,2246,NA,NA,NA
2020-12-06,2660,NA,2660,NA,NA,NA
2020-12-13,2417,NA,2417,NA,NA,NA
2020-12-20,2356,NA,2356,NA,NA,NA
2020-12-27,2445,NA,2445,NA,NA,NA
2021-01-03,2928,NA,2928,NA,NA,NA
2021-01-10,3083,NA,3083,NA,NA,NA
2021-01-17,2479,NA,2479,NA,NA,NA
2021-01-24,2294,NA,2294,NA,NA,NA
2021-01-31,2117,NA,2117,NA,NA,NA
2021-02-07,2519,NA,2519,NA,NA,NA
2021-02-14,2791,NA,2791,NA,NA,NA
2021-02-21,3678,NA,3678,NA,NA,NA
2021-02-28,4411,NA,4411,NA,NA,NA
2021-03-07,6346,NA,6346,NA,NA,NA
2021-03-14,6547,NA,6547,NA,NA,NA
2021-03-21,6102,NA,6102,NA,NA,NA
2021-03-28,4443,NA,4443,NA,NA,NA
2021-04-04,3912,NA,3912,NA,NA,NA
2021-04-11,3663,NA,3663,NA,NA,NA
2021-04-18,3143,NA,3143,NA,NA,NA
2021-04-25,3253,NA,3253,NA,NA,NA
2021-05-02,3308,NA,3308,NA,NA,NA
2021-05-09,3339,NA,3339,NA,NA,NA
2021-05-16,3756,NA,3756,NA,NA,NA
2021-05-23,3659,NA,3659,NA,NA,NA
2021-05-30,NA,3716,3716,NA,3700,3735
2021-06-06,NA,3675,3675,NA,3652,3698
2021-06-13,NA,2987,2987,NA,2963,3011
2021-06-20,NA,2645,2645,NA,2621,2671
2021-06-27,NA,2204,2204,NA,2176,2233
2021-07-04,NA,2428,2428,NA,2390,2468
2021-07-11,NA,1996,1996,NA,1948,2046
2021-07-18,NA,2065,2065,NA,1975,2159
2021-07-25,NA,1967,1967,NA,1731,2219
