"estimativa","ic.inf","ic.sup","data"
1.51633415856282,1.06079675287727,2.53666720651597,2020-03-20
1.64441358264757,1.19774666887971,2.54878657454057,2020-03-21
1.95354364357133,1.43762333834351,2.98892294137168,2020-03-22
2.19043816369706,1.64230549004536,3.24488371543026,2020-03-23
2.43878593035777,1.85592708281529,3.52244379069101,2020-03-24
2.6799808542039,2.05910314369118,3.80987263141702,2020-03-25
3.12232521270062,2.38288113373492,4.50152095750916,2020-03-26
3.47091832122231,2.65632756254029,4.98355969671184,2020-03-27
3.48276909917053,2.72752695932453,4.79954894755049,2020-03-28
3.55965069276111,2.83069869529367,4.7806714124436,2020-03-29
3.92401295548266,3.11636667092803,5.28411600687731,2020-03-30
4.42223795479278,3.49008971091833,6.02154220880466,2020-03-31
4.71513380876733,3.73441019086133,6.38344578623859,2020-04-01
4.78826434050772,3.83641084186959,6.35901564534574,2020-04-02
4.96934916195426,4.00732380581569,6.53097211396562,2020-04-03
5.19745751794043,4.21173277353691,6.77820411601115,2020-04-04
5.5293949976833,4.48371482144782,7.20429016066175,2020-04-05
5.93459618300403,4.80277792732265,7.75773805174787,2020-04-06
6.33183403974664,5.11724226862264,8.2961353366429,2020-04-07
7.19561948713284,5.72925008447559,9.6640136318879,2020-04-08
8.389415021361,6.52640768429109,11.7330710780237,2020-04-09
9.23410639378334,7.09552097618863,13.2096486103805,2020-04-10
10.2000780604306,7.72391164929598,15.0039630283803,2020-04-11
10.5462148499974,7.98505624607373,15.5173511269723,2020-04-12
10.5365451277904,8.04209992657102,15.2662284742552,2020-04-13
11.5884481580137,8.71086192578691,17.2963696800573,2020-04-14
11.8507495847211,8.92388167862136,17.6262078431619,2020-04-15
12.7104528849379,9.47050886765215,19.3111491416569,2020-04-16
13.5782533141849,10.0164873566123,21.0615168820634,2020-04-17
14.0772995033282,10.3537969369495,21.97364451948,2020-04-18
15.544987971159,11.2004527276352,25.3849654178972,2020-04-19
15.6616062867386,11.3319190352701,25.3354852786449,2020-04-20
16.2918051514213,11.7318633917522,26.6398877462479,2020-04-21
15.8484033006455,11.5679891266802,25.148030003306,2020-04-22
14.6927761589221,11.0029948652102,22.0986072558996,2020-04-23
14.8412346473004,11.1510638988895,22.1748780031977,2020-04-24
15.82107253873,11.7601204552968,24.1586330262865,2020-04-25
17.2546757906965,12.6070313826215,27.3217995024031,2020-04-26
18.6619659491241,13.4199273635477,30.6151472998453,2020-04-27
18.1865405295592,13.2415549663809,29.0180915329764,2020-04-28
17.1894358081158,12.7680740462714,26.2881081915091,2020-04-29
17.4655974882687,12.986061015847,26.6563731089194,2020-04-30
18.1894250989144,13.4494012062251,28.0821259150703,2020-05-01
19.638925369987,14.2974838134987,31.3441656839929,2020-05-02
20.480553244492,14.8117851756457,33.170898104469,2020-05-03
20.5830380758408,14.9356977635884,33.0900878993583,2020-05-04
19.7546111291781,14.5613578002255,30.6991958008367,2020-05-05
19.7932436659632,14.6472091722649,30.5075055684101,2020-05-06
20.3055993454049,14.9939897802494,31.4387763680349,2020-05-07
19.7040162307686,14.7298534325727,29.7450666912331,2020-05-08
20.0660124754712,14.9974234162767,30.3041396395355,2020-05-09
19.8393404650072,14.9330031031594,29.5422768652489,2020-05-10
21.4458648467611,15.893332716705,32.9557035768779,2020-05-11
23.7905768990186,17.22120040391,38.4564511076606,2020-05-12
24.2311514574168,17.5223080348799,39.2579207775846,2020-05-13
25.4783181145833,18.2386661452411,42.241296020069,2020-05-14
26.12321671263,18.6368126942514,43.655200611941,2020-05-15
26.2020595812736,18.7497126828458,43.4794203423376,2020-05-16
26.7604409376658,19.1066371376749,44.6371982202607,2020-05-17
26.1872973756684,18.8808747981709,42.7118007978343,2020-05-18
26.4371669598015,19.0793126106637,43.026231552853,2020-05-19
28.0058741331099,19.9571998986508,46.9275461001382,2020-05-20
28.7529128129468,20.4057195127545,48.6494054822713,2020-05-21
29.8573475910952,21.030649984081,51.4448353851589,2020-05-22
30.7425433808835,21.5398426192306,53.666926804589,2020-05-23
31.1085674223716,21.7924776400838,54.3297928622119,2020-05-24
32.5091830514569,22.5454189549803,58.2460735204846,2020-05-25
34.4548341745672,23.5414681889804,64.2221040336228,2020-05-26
35.5520426310935,24.1264970947683,67.5245277157512,2020-05-27
36.1416294790414,24.4752106000402,69.0503420131006,2020-05-28
34.586449455502,23.8249967244072,63.0698081676084,2020-05-29
34.9628821585475,24.0755363108226,63.8179281809611,2020-05-30
36.2565651487476,24.7580519873038,67.6891786337923,2020-05-31
37.717478341522,25.5089837527193,72.328971454705,2020-06-01
38.2248674478603,25.8191056070079,73.5690360781345,2020-06-02
37.606819077426,25.6091014655918,70.746636856298,2020-06-03
38.2927691261373,26.0009634194576,72.617803549342,2020-06-04
40.2350332617845,26.9596992444713,79.2576750114517,2020-06-05
43.1674360044936,28.3273031319176,90.6535128675226,2020-06-06
42.4855604952693,28.11199901766,86.9244761626279,2020-06-07
40.7267107071381,27.4070607691092,79.2246742972661,2020-06-08
39.8263289443922,27.0684640272469,75.3230875074851,2020-06-09
39.5988688518155,27.0368395097922,73.9569974711886,2020-06-10
