"estimativa","ic.inf","ic.sup","data"
6.22474959644187,3.10494760239284,1063.14662312946,2020-03-15
5.18746661632596,2.90538844648872,23.1735287379722,2020-03-16
4.95354354666051,2.91632654552692,16.0039070464647,2020-03-17
4.14352145323975,2.67975891098719,8.99238713324041,2020-03-18
3.81129395275897,2.60980368762098,6.98689746601923,2020-03-19
3.48111053715583,2.51969117058142,5.58542396958338,2020-03-20
3.05150014343876,2.34303435363922,4.34978276084977,2020-03-21
3.00576887511618,2.37276224658411,4.08198564377089,2020-03-22
3.02177829331728,2.43885207382019,3.95793269226542,2020-03-23
3.18363990618854,2.5993193269791,4.09630800158071,2020-03-24
3.53209522833998,2.88484568614317,4.54426150911492,2020-03-25
3.81631916073519,3.12785233179141,4.8849550677553,2020-03-26
4.03197531561419,3.3273837250969,5.10786711678804,2020-03-27
4.12966696639042,3.44423332109672,5.14961948846276,2020-03-28
4.27701397617685,3.593880160687,5.27555504376496,2020-03-29
4.66313701052126,3.91324965070154,5.76362405986683,2020-03-30
5.09143127029433,4.26315158319065,6.31448661578505,2020-03-31
5.40034977410295,4.52834865985248,6.68394927334745,2020-04-01
5.65189427076725,4.75280421593907,6.9665454375792,2020-04-02
5.8907481401233,4.96844304208926,7.22989292045844,2020-04-03
6.09535455080808,5.16084168390207,7.43983328525081,2020-04-04
6.39361593969926,5.41985029066334,7.79082624661332,2020-04-05
6.77683437180328,5.73981214756857,8.26824360361895,2020-04-06
7.27147881748496,6.13926021252103,8.91283478606313,2020-04-07
8.23485077839238,6.86464185132869,10.2853393473905,2020-04-08
9.67732841409777,7.89559259180235,12.4939096932272,2020-04-09
11.1690346300133,8.92474223410647,14.917065768669,2020-04-10
12.2877032654705,9.69007525207993,16.7835698730689,2020-04-11
12.5218312289948,9.89388321331295,17.0463917936823,2020-04-12
12.0814619651853,9.67128787861471,16.0878584128289,2020-04-13
12.619678399975,10.0703916068704,16.8933470120101,2020-04-14
13.2099723235874,10.5005806715327,17.7999425205528,2020-04-15
13.9731575399699,11.0367592058917,19.034545167872,2020-04-16
14.9774269146201,11.7175026564808,20.7462611243414,2020-04-17
15.5064368928276,12.0990779672366,21.5812013526405,2020-04-18
16.2300954616178,12.5975144848891,22.8023011557378,2020-04-19
16.3744745042361,12.745919737749,22.88720783936,2020-04-20
16.8290377345484,13.0806779518533,23.5844917115871,2020-04-21
16.9063540252007,13.1869362895241,23.5443987355683,2020-04-22
16.7469998152926,13.1490576022393,23.052132031547,2020-04-23
17.168259768351,13.4670879308803,23.6713530402322,2020-04-24
17.8769494591634,13.958066468768,24.8518236717488,2020-04-25
18.9455213283917,14.6646397960756,26.7523997475974,2020-04-26
19.9296399534054,15.3132002642263,28.5268543984118,2020-04-27
19.3834873715768,15.0492624388532,27.2205784499039,2020-04-28
18.2667215056598,14.4233273198928,24.8995027314287,2020-04-29
18.3038356400527,14.5026792815904,24.8024455810209,2020-04-30
18.5772424863249,14.7304349137077,25.1405503706579,2020-05-01
19.9918351813693,15.6670762123597,27.6115755145346,2020-05-02
21.4349304479316,16.604013976366,30.2271649155092,2020-05-03
22.2069835712403,17.1263063432855,31.5702399567181,2020-05-04
22.4595655477071,17.3393447784787,31.86761599734,2020-05-05
22.9451146745213,17.6879407804894,32.6457299373656,2020-05-06
23.3237089477312,17.9745410519092,33.2023832996297,2020-05-07
22.533152290032,17.5617056349783,31.4278119651541,2020-05-08
22.4330763500239,17.5598824685448,31.0472994445647,2020-05-09
