"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,39,NA,NA,NA,39,NA,NA,NA
2020-03-22,164,NA,NA,NA,164,NA,NA,NA
2020-03-29,556,NA,NA,NA,556,NA,NA,NA
2020-04-05,1253,NA,NA,NA,1253,NA,NA,NA
2020-04-12,1985,NA,NA,NA,1985,NA,NA,NA
2020-04-19,2755,NA,NA,NA,2755,NA,NA,NA
2020-04-26,3624,NA,NA,NA,3624,NA,NA,NA
2020-05-03,4643,NA,NA,NA,4643,NA,NA,NA
2020-05-10,5752,NA,NA,NA,5752,NA,NA,NA
2020-05-17,6919,NA,NA,NA,6919,NA,NA,NA
2020-05-24,8094,NA,NA,NA,8094,NA,NA,NA
2020-05-31,9225,NA,NA,NA,9225,NA,NA,NA
2020-06-07,10371,NA,NA,NA,10371,NA,NA,NA
2020-06-14,11524,NA,NA,NA,11524,NA,NA,NA
2020-06-21,12496,NA,NA,NA,12496,NA,NA,NA
2020-06-28,13316,NA,NA,NA,13316,NA,NA,NA
2020-07-05,14114,NA,NA,NA,14114,NA,NA,NA
2020-07-12,14865,NA,NA,NA,14865,NA,NA,NA
2020-07-19,15621,NA,NA,NA,15621,NA,NA,NA
2020-07-26,16321,NA,NA,NA,16321,NA,NA,NA
2020-08-02,16978,NA,NA,NA,16978,NA,NA,NA
2020-08-09,17635,NA,NA,NA,17635,NA,NA,NA
2020-08-16,18260,NA,NA,NA,18260,NA,NA,NA
2020-08-23,18784,NA,NA,NA,18784,NA,NA,NA
2020-08-30,19294,NA,NA,NA,19294,NA,NA,NA
2020-09-06,19742,NA,NA,NA,19742,NA,NA,NA
2020-09-13,20208,NA,NA,NA,20208,NA,NA,NA
2020-09-20,20578,NA,NA,NA,20578,NA,NA,NA
2020-09-27,20903,NA,NA,NA,20903,NA,NA,NA
2020-10-04,21263,NA,NA,NA,21263,NA,NA,NA
2020-10-11,21556,NA,NA,NA,21556,NA,NA,NA
2020-10-18,21800,NA,NA,NA,21800,NA,NA,NA
2020-10-25,22030,NA,NA,NA,22030,NA,NA,NA
2020-11-01,22249,NA,NA,NA,22249,NA,NA,NA
2020-11-08,22444,NA,NA,NA,22444,NA,NA,NA
2020-11-15,22688,NA,NA,NA,22688,NA,NA,NA
2020-11-22,22981,NA,NA,NA,22981,NA,NA,NA
2020-11-29,23324,NA,NA,NA,23324,NA,NA,NA
2020-12-06,23719,NA,NA,NA,23719,NA,NA,NA
2020-12-13,24146,NA,NA,NA,24146,NA,NA,NA
2020-12-20,24603,NA,NA,NA,24603,NA,NA,NA
2020-12-27,25032,NA,NA,NA,25032,NA,NA,NA
2021-01-03,25485,NA,NA,NA,25485,NA,NA,NA
2021-01-10,25992,NA,NA,NA,25992,NA,NA,NA
2021-01-17,26531,NA,NA,NA,26531,NA,NA,NA
2021-01-24,27040,NA,NA,NA,27040,NA,NA,NA
2021-01-31,27580,NA,NA,NA,27580,NA,NA,NA
2021-02-07,28058,NA,NA,NA,28058,NA,NA,NA
2021-02-14,28501,NA,NA,NA,28501,NA,NA,NA
2021-02-21,28923,NA,NA,NA,28923,NA,NA,NA
2021-02-28,29429,NA,NA,NA,29429,NA,NA,NA
2021-03-07,30134,NA,NA,NA,30134,NA,NA,NA
2021-03-14,31093,NA,NA,NA,31093,NA,NA,NA
2021-03-21,32454,NA,NA,NA,32454,NA,NA,NA
2021-03-28,34160,NA,NA,NA,34160,NA,NA,NA
2021-04-04,35667,NA,NA,NA,35667,NA,NA,NA
2021-04-11,36976,NA,NA,NA,36976,NA,NA,NA
2021-04-18,38086,NA,NA,NA,38086,NA,NA,NA
2021-04-25,39029,NA,NA,NA,39029,NA,NA,NA
2021-05-02,39863,NA,NA,NA,39852,NA,NA,NA
2021-05-09,40633,NA,NA,NA,40602,NA,NA,NA
2021-05-16,41348,NA,NA,NA,41287,NA,NA,NA
2021-05-23,42066,NA,NA,NA,41960,NA,NA,NA
2021-05-30,42743,NA,NA,NA,42578,NA,NA,NA
2021-06-06,43441,NA,NA,NA,43195,NA,NA,NA
2021-06-13,44105,NA,NA,NA,43748,NA,NA,NA
2021-06-20,44717,NA,NA,NA,44193,NA,NA,NA
2021-06-27,45304,45304,45117,45519,44410,44410,44410,44410
2021-07-04,NA,45921,45694,46179,NA,44411,44411,44411
