"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,49,NA,49,NA,NA,NA
2020-03-29,185,NA,185,NA,NA,NA
2020-04-05,369,NA,369,NA,NA,NA
2020-04-12,423,NA,423,NA,NA,NA
2020-04-19,449,NA,449,NA,NA,NA
2020-04-26,544,NA,544,NA,NA,NA
2020-05-03,633,NA,633,NA,NA,NA
2020-05-10,744,NA,744,NA,NA,NA
2020-05-17,783,NA,783,NA,NA,NA
2020-05-24,841,NA,841,NA,NA,NA
2020-05-31,779,NA,779,NA,NA,NA
2020-06-07,767,NA,767,NA,NA,NA
2020-06-14,790,NA,790,NA,NA,NA
2020-06-21,675,NA,675,NA,NA,NA
2020-06-28,552,NA,552,NA,NA,NA
2020-07-05,510,NA,510,NA,NA,NA
2020-07-12,472,NA,472,NA,NA,NA
2020-07-19,518,NA,518,NA,NA,NA
2020-07-26,432,NA,432,NA,NA,NA
2020-08-02,449,NA,449,NA,NA,NA
2020-08-09,428,NA,428,NA,NA,NA
2020-08-16,415,NA,415,NA,NA,NA
2020-08-23,304,NA,304,NA,NA,NA
2020-08-30,290,NA,290,NA,NA,NA
2020-09-06,257,NA,257,NA,NA,NA
2020-09-13,293,NA,293,NA,NA,NA
2020-09-20,215,NA,215,NA,NA,NA
2020-09-27,196,NA,196,NA,NA,NA
2020-10-04,204,NA,204,NA,NA,NA
2020-10-11,165,NA,165,NA,NA,NA
2020-10-18,130,NA,130,NA,NA,NA
2020-10-25,118,NA,118,NA,NA,NA
2020-11-01,131,NA,131,NA,NA,NA
2020-11-08,NA,113,113,NA,112,117
2020-11-15,NA,139,139,NA,138,144
2020-11-22,NA,163,163,NA,160,170
2020-11-29,NA,211,211,NA,206,219
2020-12-06,NA,245,245,NA,238,255
2020-12-13,NA,286,286,NA,277,299
2020-12-20,NA,263,263,NA,252,277
2020-12-27,NA,236,236,NA,222,252
2021-01-03,NA,194,194,NA,167,225
