"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-16,5,NA,NA,NA,5,NA,NA,NA
2020-03-17,7,NA,NA,NA,7,NA,NA,NA
2020-03-18,11,NA,NA,NA,11,NA,NA,NA
2020-03-19,17,NA,NA,NA,17,NA,NA,NA
2020-03-20,29,NA,NA,NA,29,NA,NA,NA
2020-03-21,38,NA,NA,NA,38,NA,NA,NA
2020-03-22,50,NA,NA,NA,50,NA,NA,NA
2020-03-23,69,NA,NA,NA,69,NA,NA,NA
2020-03-24,92,NA,NA,NA,92,NA,NA,NA
2020-03-25,110,NA,NA,NA,110,NA,NA,NA
2020-03-26,130,NA,NA,NA,130,NA,NA,NA
2020-03-27,162,NA,NA,NA,162,NA,NA,NA
2020-03-28,201,NA,NA,NA,201,NA,NA,NA
2020-03-29,234,NA,NA,NA,234,NA,NA,NA
2020-03-30,266,NA,NA,NA,266,NA,NA,NA
2020-03-31,312,NA,NA,NA,312,NA,NA,NA
2020-04-01,363,NA,NA,NA,363,NA,NA,NA
2020-04-02,412,NA,NA,NA,412,NA,NA,NA
2020-04-03,467,NA,NA,NA,467,NA,NA,NA
2020-04-04,535,NA,NA,NA,535,NA,NA,NA
2020-04-05,595,NA,NA,NA,595,NA,NA,NA
2020-04-06,660,NA,NA,NA,660,NA,NA,NA
2020-04-07,732,NA,NA,NA,732,NA,NA,NA
2020-04-08,786,NA,NA,NA,786,NA,NA,NA
2020-04-09,827,NA,NA,NA,827,NA,NA,NA
2020-04-10,897,NA,NA,NA,897,NA,NA,NA
2020-04-11,957,NA,NA,NA,957,NA,NA,NA
2020-04-12,1013,NA,NA,NA,1013,NA,NA,NA
2020-04-13,1088,NA,NA,NA,1088,NA,NA,NA
2020-04-14,1148,NA,NA,NA,1148,NA,NA,NA
2020-04-15,1216,NA,NA,NA,1216,NA,NA,NA
2020-04-16,1274,NA,NA,NA,1274,NA,NA,NA
2020-04-17,1343,NA,NA,NA,1343,NA,NA,NA
2020-04-18,1403,NA,NA,NA,1403,NA,NA,NA
2020-04-19,1456,NA,NA,NA,1456,NA,NA,NA
2020-04-20,1534,NA,NA,NA,1534,NA,NA,NA
2020-04-21,1598,NA,NA,NA,1598,NA,NA,NA
2020-04-22,1680,NA,NA,NA,1680,NA,NA,NA
2020-04-23,1773,NA,NA,NA,1773,NA,NA,NA
2020-04-24,1851,NA,NA,NA,1851,NA,NA,NA
2020-04-25,1913,NA,NA,NA,1913,NA,NA,NA
2020-04-26,1994,NA,NA,NA,1994,NA,NA,NA
2020-04-27,2070,NA,NA,NA,2070,NA,NA,NA
2020-04-28,2167,NA,NA,NA,2167,NA,NA,NA
2020-04-29,2262,NA,NA,NA,2262,NA,NA,NA
2020-04-30,2353,NA,NA,NA,2353,NA,NA,NA
2020-05-01,2440,NA,NA,NA,2440,NA,NA,NA
2020-05-02,2525,NA,NA,NA,2525,NA,NA,NA
2020-05-03,2617,NA,NA,NA,2617,NA,NA,NA
2020-05-04,2711,NA,NA,NA,2711,NA,NA,NA
2020-05-05,2815,NA,NA,NA,2815,NA,NA,NA
2020-05-06,2898,NA,NA,NA,2898,NA,NA,NA
2020-05-07,3005,NA,NA,NA,3005,NA,NA,NA
2020-05-08,3131,NA,NA,NA,3131,NA,NA,NA
2020-05-09,3232,NA,NA,NA,3232,NA,NA,NA
2020-05-10,3353,NA,NA,NA,3353,NA,NA,NA
2020-05-11,3449,NA,NA,NA,3449,NA,NA,NA
2020-05-12,3560,NA,NA,NA,3560,NA,NA,NA
2020-05-13,3687,NA,NA,NA,3687,NA,NA,NA
2020-05-14,3793,NA,NA,NA,3793,NA,NA,NA
2020-05-15,3892,NA,NA,NA,3892,NA,NA,NA
2020-05-16,4022,NA,NA,NA,4022,NA,NA,NA
2020-05-17,4126,NA,NA,NA,4126,NA,NA,NA
2020-05-18,4245,NA,NA,NA,4245,NA,NA,NA
2020-05-19,4363,NA,NA,NA,4363,NA,NA,NA
2020-05-20,4472,NA,NA,NA,4472,NA,NA,NA
2020-05-21,4599,NA,NA,NA,4599,NA,NA,NA
2020-05-22,4724,NA,NA,NA,4724,NA,NA,NA
2020-05-23,4831,NA,NA,NA,4831,NA,NA,NA
2020-05-24,4948,NA,NA,NA,4948,NA,NA,NA
2020-05-25,5054,NA,NA,NA,5054,NA,NA,NA
2020-05-26,5159,NA,NA,NA,5159,NA,NA,NA
2020-05-27,5274,NA,NA,NA,5274,NA,NA,NA
2020-05-28,5392,NA,NA,NA,5392,NA,NA,NA
2020-05-29,5515,NA,NA,NA,5515,NA,NA,NA
2020-05-30,5613,NA,NA,NA,5613,NA,NA,NA
2020-05-31,5714,NA,NA,NA,5714,NA,NA,NA
2020-06-01,5838,NA,NA,NA,5838,NA,NA,NA
2020-06-02,5969,NA,NA,NA,5969,NA,NA,NA
2020-06-03,6073,NA,NA,NA,6073,NA,NA,NA
2020-06-04,6174,NA,NA,NA,6174,NA,NA,NA
2020-06-05,6277,NA,NA,NA,6277,NA,NA,NA
2020-06-06,6374,NA,NA,NA,6374,NA,NA,NA
2020-06-07,6468,NA,NA,NA,6468,NA,NA,NA
2020-06-08,6583,NA,NA,NA,6583,NA,NA,NA
2020-06-09,6706,NA,NA,NA,6706,NA,NA,NA
2020-06-10,6819,NA,NA,NA,6819,NA,NA,NA
2020-06-11,6939,NA,NA,NA,6939,NA,NA,NA
2020-06-12,7043,NA,NA,NA,7043,NA,NA,NA
2020-06-13,7151,NA,NA,NA,7151,NA,NA,NA
2020-06-14,7249,NA,NA,NA,7249,NA,NA,NA
2020-06-15,7350,NA,NA,NA,7350,NA,NA,NA
2020-06-16,7447,NA,NA,NA,7447,NA,NA,NA
2020-06-17,7567,NA,NA,NA,7567,NA,NA,NA
2020-06-18,7654,NA,NA,NA,7654,NA,NA,NA
2020-06-19,7742,NA,NA,NA,7742,NA,NA,NA
2020-06-20,7818,NA,NA,NA,7818,NA,NA,NA
2020-06-21,7908,NA,NA,NA,7908,NA,NA,NA
2020-06-22,7990,NA,NA,NA,7990,NA,NA,NA
2020-06-23,8079,NA,NA,NA,8079,NA,NA,NA
2020-06-24,8147,NA,NA,NA,8147,NA,NA,NA
2020-06-25,8222,NA,NA,NA,8222,NA,NA,NA
2020-06-26,8300,NA,NA,NA,8300,NA,NA,NA
2020-06-27,8383,NA,NA,NA,8383,NA,NA,NA
2020-06-28,8443,NA,NA,NA,8443,NA,NA,NA
2020-06-29,8525,NA,NA,NA,8525,NA,NA,NA
2020-06-30,8597,NA,NA,NA,8597,NA,NA,NA
2020-07-01,8663,NA,NA,NA,8663,NA,NA,NA
2020-07-02,8737,NA,NA,NA,8737,NA,NA,NA
2020-07-03,8804,NA,NA,NA,8804,NA,NA,NA
2020-07-04,8861,NA,NA,NA,8861,NA,NA,NA
2020-07-05,8934,NA,NA,NA,8934,NA,NA,NA
2020-07-06,8998,NA,NA,NA,8998,NA,NA,NA
2020-07-07,9079,NA,NA,NA,9079,NA,NA,NA
2020-07-08,9137,NA,NA,NA,9137,NA,NA,NA
2020-07-09,9201,NA,NA,NA,9201,NA,NA,NA
2020-07-10,9269,NA,NA,NA,9269,NA,NA,NA
2020-07-11,9322,NA,NA,NA,9322,NA,NA,NA
2020-07-12,9386,NA,NA,NA,9386,NA,NA,NA
2020-07-13,9461,NA,NA,NA,9461,NA,NA,NA
